ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
747,2022-01-21 16:00:00,-329.4314918387466,1.213,short,747,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
749,2022-02-22 08:00:00,-492.45250733772036,0.829,short,749,-21.249054842743593,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
751,2022-03-16 20:00:00,489.69401597554497,0.825,long,751,18.050831485181796,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
753,2022-03-23 00:00:00,418.0555106842293,0.975,long,753,56.58905996776951,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
755,2022-05-10 00:00:00,-695.9804426070599,0.6025,short,755,-21.38712753119139,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
757,2022-05-31 00:00:00,727.6894981595386,0.5698,long,757,36.747380937604085,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
759,2022-08-14 16:00:00,728.8076167612651,0.5791,long,759,-21.994794387380747,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
761,2022-09-22 20:00:00,903.863735479674,0.4621,long,761,-8.48793577736237,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
763,2022-10-15 00:00:00,-1134.1400450706328,0.3667,short,-1,-1.739997657147328,ADAUSDT,-0.4183801472593311,0.3675,2022-10-16 12:00:00,1 days 12:00:00,SIGNAL
766,2022-10-25 20:00:00,1004.2085612562859,0.4138,long,766,-21.587381062555906,ADAUSDT,-5.19500000000001,0.39310999999999996,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
