ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6555,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6558,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
6561,2022-04-18 21:00:00,535.0129642343082,0.7579,long,-1,3.5717465492282336,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6564,2022-05-19 16:00:00,962.6604881984601,0.4219,long,-1,1.3996120837917645,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
6567,2022-05-25 21:00:00,996.6309532734542,0.4078,long,-1,-10.96832229315566,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6570,2022-06-08 16:00:00,1003.8108511528909,0.4028,long,-1,-4.619336774835343,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
6573,2022-06-08 21:00:00,1006.0156780960655,0.4008,long,-1,-1.509928931254363,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
6576,2022-06-15 19:00:00,1259.7999413771925,0.3199,long,6576,7.39966171966842,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6578,2022-06-24 03:00:00,1109.7076958480318,0.3646,long,-1,0.7428383316006861,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6581,2022-09-29 22:00:00,811.2206783955104,0.4988,long,6581,-21.02088562423222,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6583,2022-10-08 00:00:00,773.4921715974152,0.5177,long,-1,0.6672916964370139,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
6586,2022-10-13 20:00:00,821.6825071800105,0.4875,long,-1,12.004288420395648,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
6589,2022-10-17 16:00:00,843.3835945481569,0.4778,long,-1,-7.209242966197642,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6592,2022-10-21 20:00:00,886.5715903953518,0.4529,long,-1,7.69951963394747,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
6595,2022-10-25 22:00:00,873.0054989198248,0.4617,long,-1,1.37419795584965,XRPUSDT,0.3409356725146084,0.46419999999999995,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
6598,2022-10-26 16:00:00,861.2880714871384,0.4683,long,-1,1.7745979424921021,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6601,2022-11-22 00:00:00,1107.5329736650256,0.3645,long,-1,-9.326867431125264,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
