ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6324,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
6327,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,6327,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6329,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
6332,2022-03-23 23:00:00,0.13113430332128223,3004.57,long,-1,0.2678811548247081,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
6335,2022-03-25 13:00:00,0.1237942425074764,3183.15,long,-1,-11.663690506496721,ETHUSDT,-2.9599095235851296,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
6338,2022-03-28 15:00:00,0.11554359900587349,3390.27,long,-1,-0.9785214084408982,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
6341,2022-03-30 18:00:00,0.11391278338033842,3437.0899999999997,long,-1,-19.623597993289778,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6344,2022-04-27 22:00:00,0.13423456985145465,2887.54,long,-1,-0.9817298959914028,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
6347,2022-04-28 18:00:00,0.13038935241418437,2971.19,long,-1,-5.238797744125863,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
6350,2022-05-30 22:00:00,0.19407613417965297,1990.8000000000002,long,-1,-2.0174563485016592,ETHUSDT,-0.522160940325501,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
6353,2022-06-24 12:00:00,0.32273477015995566,1195.9,long,-1,8.603824965866654,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
6356,2022-06-25 22:00:00,0.3105396343582787,1248.41,long,-1,-3.986232700251056,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
6359,2022-06-27 14:00:00,-0.32697029752143136,1183.24,short,-1,-7.182249173573589,ETHUSDT,-1.8564331834623515,1202.82,2022-06-27 21:00:00,0 days 07:00:00,SIGNAL
6362,2022-06-29 07:00:00,-0.3442710586895113,1119.6,short,-1,-0.20227646053306947,ETHUSDT,-0.052478563772788214,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
6365,2022-07-28 19:00:00,0.22402154436566535,1720.41,long,-1,-1.8137142666315436,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6368,2022-07-29 20:00:00,0.22336558188073186,1723.83,long,-1,-4.4921007498917245,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
6371,2022-08-26 14:00:00,0.22724255953452857,1690.47,long,6371,-19.95426595805729,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
6373,2022-08-30 21:00:00,0.2440378326592911,1557.8,long,-1,2.2944119777444025,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
6376,2022-10-25 17:00:00,0.2664775611466605,1428.34,long,-1,36.52960746928238,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6379,2022-11-22 16:00:00,0.3416676348319989,1135.36,long,-1,10.675654667699296,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6382,2022-12-22 23:00:00,0.3207850620470017,1215.93,long,-1,0.03707954532199842,ETHUSDT,0.009506303816827842,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
