ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6194,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6194,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6196,2022-01-22 00:00:00,-2795.622432427662,0.142,short,6196,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
6198,2022-03-10 00:00:00,3296.746537061818,0.1215,long,6198,-20.808816885943905,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
6200,2022-03-24 00:00:00,3053.90676796297,0.1299,long,6200,2.867618455117334,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6202,2022-03-27 12:00:00,2845.6634352822703,0.1395,long,6202,9.624987035375383,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6204,2022-04-05 20:00:00,2391.445584859827,0.1668,long,6204,-20.722497768662496,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
6206,2022-04-25 20:00:00,2435.2422230726784,0.1621,long,6206,-20.50740610850622,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6208,2022-04-26 12:00:00,2450.786577931103,0.1594,long,6208,-32.60967604863563,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6210,2022-06-13 00:00:00,-6046.5915430864225,0.06352,short,6210,39.04912097902653,DOGEUSDT,10.166937185138543,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6212,2022-06-17 00:00:00,-7096.541425057254,0.05523,short,6212,-20.400580210252727,DOGEUSDT,-5.205,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
6214,2022-06-19 12:00:00,6746.667992761589,0.05749,long,6214,-1.068918463435184,DOGEUSDT,-0.2755896677683108,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6216,2022-06-21 16:00:00,5746.403391362277,0.06745,long,6216,-20.081019268040908,DOGEUSDT,-5.180929577464777,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
6218,2022-10-28 16:00:00,4497.013024491303,0.08531,long,6218,180.10590677542658,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6220,2022-10-29 20:00:00,3281.912852168618,0.12786,long,6220,-21.799538349606607,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6222,2022-11-26 00:00:00,4639.886314642191,0.0895,long,6222,-9.904034533772133,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6224,2022-11-27 12:00:00,3946.629078321241,0.10472,long,6224,-21.470467298399495,DOGEUSDT,-5.194999999999992,0.099484,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6226,2022-11-28 00:00:00,4144.722268197977,0.0987,long,6226,-21.33058933827841,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
