ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5674,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5677,2022-01-22 12:00:00,-3106.6249797566825,0.1284,short,5677,-20.10921456021487,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5679,2022-01-26 12:00:00,2616.7847734513057,0.1509,long,5679,-20.513643119202005,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5681,2022-02-13 16:00:00,2540.7944884262383,0.1538,long,5681,-20.300719291021693,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5683,2022-03-24 00:00:00,2979.3382476850657,0.1299,long,-1,6.369229305901173,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5686,2022-03-27 12:00:00,2781.295181630207,0.1395,long,5686,9.407272038159133,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5688,2022-04-04 16:00:00,2709.3137781112787,0.1438,long,5688,54.07014082712678,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5690,2022-04-08 08:00:00,2648.20540390415,0.1512,long,5690,-20.549901800944948,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5692,2022-04-08 16:00:00,2675.8947579284386,0.1481,long,5692,-20.333829917074862,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
5694,2022-04-25 20:00:00,2421.375076155828,0.1621,long,5694,-20.390629546940467,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5696,2022-04-26 12:00:00,2436.8309158552647,0.1594,long,5696,-32.42398480018694,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5698,2022-06-13 00:00:00,-6012.1600715556915,0.06352,short,5698,38.826761210269375,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5700,2022-06-19 20:00:00,6445.751306538863,0.06048,long,5700,22.44689705968409,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5702,2022-06-28 20:00:00,-5826.977361578108,0.06765,short,5702,-8.881406057300332,DOGEUSDT,-2.2530487804878048,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
5704,2022-10-28 16:00:00,4599.935667635726,0.08531,long,5704,184.22797088115522,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5706,2022-10-29 20:00:00,3357.0256311343965,0.12786,long,5706,-22.29846198937598,DOGEUSDT,-5.194999999999985,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5708,2022-11-26 00:00:00,4746.078883085245,0.0895,long,5708,-10.130707084297992,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5710,2022-11-27 12:00:00,4036.955144543253,0.10472,long,5710,-21.9618595251648,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5712,2022-11-28 00:00:00,4239.582071498353,0.0987,long,5712,-21.818780193534412,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
