ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4480,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4483,2022-01-22 00:00:00,-2811.0686920419876,0.142,short,4483,19.405313173530384,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
4485,2022-01-25 20:00:00,2798.9425493399226,0.1439,long,4485,-2.329433931400869,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4487,2022-02-13 16:00:00,2615.750399773079,0.1538,long,4487,-20.89961027665093,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4489,2022-03-10 00:00:00,3276.762676346324,0.1215,long,4489,-20.68268025589726,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
4491,2022-03-19 16:00:00,3172.2565340462675,0.1243,long,4491,-20.785544765465918,DOGEUSDT,-5.271351568785172,0.11799000000000003,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
4493,2022-03-24 00:00:00,3003.399888531975,0.1299,long,-1,6.420668281703696,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4496,2022-03-27 12:00:00,2803.7573930966705,0.1395,long,4496,9.483246762179554,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4498,2022-03-29 00:00:00,2758.0274451566574,0.1424,long,4498,-6.791973546991653,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4500,2022-04-04 16:00:00,2721.764233933961,0.1438,long,4500,54.31861625479158,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4502,2022-04-25 20:00:00,2483.126117481029,0.1621,long,4502,-20.910640932288906,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4504,2022-04-26 12:00:00,2498.976119243747,0.1594,long,4504,-33.250876447433406,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4506,2022-05-27 16:00:00,4696.5618902844635,0.0834,long,4506,0.15498654237934906,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4508,2022-06-13 00:00:00,-6165.972422349409,0.06352,short,4508,39.820087293470706,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4510,2022-06-19 12:00:00,6952.170627746647,0.057490000000000006,long,4510,-1.1014775816629947,DOGEUSDT,-0.2755896677683108,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4512,2022-06-21 16:00:00,5921.438095882939,0.06745,long,4512,-20.692684519272426,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4514,2022-06-28 16:00:00,-5767.811663946745,0.06854,short,4514,-3.6630074120101277,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
4516,2022-09-08 00:00:00,-6471.936064197484,0.06098,short,-1,-0.5949650823816601,DOGEUSDT,-0.15075434568710683,0.06095,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
4519,2022-10-28 16:00:00,4624.019079730238,0.08531,long,4519,185.1925144014665,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4521,2022-10-29 20:00:00,3374.6016664375184,0.12786,long,4521,-22.415207763222906,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4523,2022-11-26 00:00:00,4770.927442246325,0.0895,long,4523,-10.18374738989108,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4525,2022-11-27 12:00:00,4058.091017167983,0.10472,long,4525,-22.07684298396135,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4527,2022-11-28 00:00:00,4261.77881717347,0.0987,long,4527,-21.933014546527136,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
