ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
525,2022-01-21 16:00:00,-329.4314918387466,1.213,short,525,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
527,2022-02-22 08:00:00,-492.45250733772036,0.829,short,527,-21.249054842743593,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
529,2022-03-16 20:00:00,489.69401597554497,0.825,long,-1,0.17041351755949052,ADAUSDT,0.042181818181818403,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
532,2022-03-23 00:00:00,414.39139675351964,0.975,long,532,56.093076162618125,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
534,2022-05-10 00:00:00,-689.8804114626691,0.6025,short,534,-21.19967665463999,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
536,2022-05-31 00:00:00,721.3115479608354,0.5698,long,536,36.42530268012533,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
538,2022-07-28 00:00:00,818.3938618300836,0.5112,long,538,5.605768803254758,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
540,2022-08-14 16:00:00,724.35429448753,0.5791,long,-1,-3.7334669046476296,ADAUSDT,-0.890036263166984,0.5751,2022-08-15 04:00:00,0 days 12:00:00,SIGNAL
543,2022-09-22 20:00:00,906.1800629324323,0.4621,long,543,-8.509687771481175,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
545,2022-10-25 20:00:00,1007.6243396756997,0.4138,long,-1,-12.61132547294708,ADAUSDT,-3.0246254229096157,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
