ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
548,2022-01-24 21:00:00,363.9347901642983,1.098,long,548,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
550,2022-01-26 20:00:00,352.76779585102844,1.121,long,550,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
552,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
555,2022-03-16 15:00:00,479.79988019727136,0.822,long,-1,8.797610603297176,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
558,2022-03-21 21:00:00,438.1765957898813,0.902,long,-1,23.722880896064147,ADAUSDT,6.002217294900215,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
561,2022-03-23 16:00:00,373.51987158687757,1.071,long,-1,30.171067627430023,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
564,2022-03-28 00:00:00,343.27828351459345,1.184,long,564,-2.5447047517794292,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
566,2022-04-18 18:00:00,441.2315816993919,0.921,long,-1,11.529381229805072,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
569,2022-04-28 22:00:00,480.2218889974454,0.8501,long,-1,-7.436908261770001,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
572,2022-05-10 18:00:00,604.6539796047733,0.6727,long,572,-21.130700531562788,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
574,2022-05-27 14:00:00,843.8759201090282,0.4771,long,574,-20.99584386129272,ADAUSDT,-5.214892056172727,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
576,2022-05-30 10:00:00,766.7638885342568,0.5195,long,-1,10.463490052105064,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
579,2022-05-30 22:00:00,713.7690686213268,0.5609,long,579,53.03853425154766,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
581,2022-06-14 12:00:00,834.0534846532739,0.493,long,581,-10.279417279631948,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
583,2022-07-27 19:00:00,829.5491432268423,0.493,long,-1,5.065973662771999,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
586,2022-08-23 00:00:00,888.3638356681207,0.4614,long,-1,-9.783284413062262,ADAUSDT,-2.3868010403120814,0.45130000000000003,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
589,2022-09-19 15:00:00,909.1470766051821,0.4488,long,-1,-4.8122973058865135,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
592,2022-09-21 19:00:00,884.1522806628835,0.4605,long,592,-21.23546337868748,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
594,2022-09-22 09:00:00,890.0151572940346,0.4527,long,594,0.0166210330624742,ADAUSDT,0.004125248508948334,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
596,2022-10-25 16:00:00,1078.800699188556,0.3735,long,-1,26.676044289185047,ADAUSDT,6.62048192771085,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
