ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10365,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
10368,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
10371,2022-02-12 23:00:00,478.6927070518717,0.8275,long,-1,-2.418164078943162,XRPUSDT,-0.6104652567975647,0.8241000000000002,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
10374,2022-04-14 22:00:00,547.5160052854986,0.7227,long,-1,29.51067467208415,XRPUSDT,7.458032378580323,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
10377,2022-04-26 21:00:00,-618.5969867740295,0.649,short,-1,-2.7844287568672494,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
10380,2022-04-29 11:00:00,-649.4573610189036,0.6174,short,-1,-1.712099495118078,XRPUSDT,-0.42698412698413807,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
10383,2022-05-05 16:00:00,-666.3887173517443,0.601,short,-1,-6.737789682271764,XRPUSDT,-1.6823460898502527,0.6099,2022-05-06 02:00:00,0 days 10:00:00,SIGNAL
10386,2022-05-11 23:00:00,-973.157897019593,0.4103,short,-1,2.123819794455562,XRPUSDT,0.5319034852546922,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
10389,2022-05-18 16:00:00,-980.1643569553969,0.4078,short,-1,-4.331542326257282,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
10392,2022-05-19 16:00:00,945.3557282393496,0.4219,long,-1,5.152094183331657,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
10395,2022-05-23 00:00:00,948.0203205106701,0.4217,long,-1,1.3787059521186378,XRPUSDT,0.34486601849655407,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
10398,2022-05-25 21:00:00,981.2418757138296,0.4078,long,-1,-8.152255627618073,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
10401,2022-06-15 19:00:00,1245.7693485866812,0.3199,long,-1,13.017168500317089,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10404,2022-06-24 03:00:00,1100.4731069412223,0.3646,long,-1,6.013645340191046,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
10407,2022-06-27 15:00:00,-1137.4723636431245,0.3537,short,-1,-1.4878138516451949,XRPUSDT,-0.36980491942323707,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
10410,2022-08-24 23:00:00,1162.9352314600783,0.3458,long,-1,-0.4557543172091785,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
10413,2022-09-28 05:00:00,-940.640415895415,0.4272000000000001,short,-1,-1.9335804389145432,XRPUSDT,-0.48117977528088096,0.4284,2022-09-28 11:00:00,0 days 06:00:00,SIGNAL
10416,2022-09-29 22:00:00,805.030713620862,0.4988,long,10416,-20.86048717161478,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10418,2022-10-08 00:00:00,767.5900916539847,0.5177,long,-1,3.34607872753802,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
10421,2022-10-13 20:00:00,816.5126926104149,0.48749999999999993,long,-1,8.339697339784292,XRPUSDT,2.095138461538471,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
10424,2022-10-17 16:00:00,836.5764144879433,0.4778,long,-1,-2.1366161626021993,XRPUSDT,-0.5345332775219738,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
10427,2022-10-25 22:00:00,864.824159640795,0.4617,long,-1,-2.9584769677151974,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10430,2022-10-26 16:00:00,851.373500356398,0.4683,long,-1,4.3057363407024996,XRPUSDT,1.079948750800782,0.47430000000000005,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
10433,2022-11-22 00:00:00,1096.1824340138835,0.3645,long,-1,-12.626048511458688,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
