ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1803,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1803,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1805,2022-03-24 20:00:00,0.009231165460697263,43908.31,long,-1,29.183783765180724,BTCUSDT,7.200096906485361,47160.82,2022-03-30 16:00:00,5 days 20:00:00,SIGNAL
1808,2022-04-12 12:00:00,-0.010182666507136132,40378.0,short,1808,-9.896546357532046,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1810,2022-04-21 16:00:00,0.009711051896011635,42135.34,long,1810,-21.256913855665076,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1812,2022-04-26 00:00:00,0.010016584359652934,40426.08,long,1812,-19.530199508157708,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1814,2022-05-31 00:00:00,0.012637118633645656,31734.23,long,-1,-13.320999308061296,BTCUSDT,-3.321702842640264,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
1817,2022-06-13 16:00:00,-0.017118229586994313,23271.53,short,1817,-0.15888003196291622,BTCUSDT,-0.039882790259169645,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1819,2022-06-21 00:00:00,0.019361230195203298,20573.9,long,1819,-5.657660865177566,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1821,2022-07-27 20:00:00,0.017441470373595717,22773.62,long,1821,8.42333605346799,BTCUSDT,2.1206498352040555,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
1823,2022-08-26 20:00:00,-0.019321803987023836,20643.01,short,-1,6.084045581855183,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1826,2022-09-19 16:00:00,-0.02096927260667007,19081.24,short,-1,-6.739428386207886,BTCUSDT,-1.6843529560971773,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1829,2022-10-25 20:00:00,0.019669249911002377,20276.26,long,-1,-0.42724305493930675,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1832,2022-11-08 20:00:00,-0.02183710112556301,18255.24,short,1832,32.78437423490748,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1834,2022-11-22 00:00:00,-0.025677395093522622,15781.29,short,-1,-10.736971431934489,BTCUSDT,-2.6496489197017525,16167.490000000002,2022-11-22 20:00:00,0 days 20:00:00,SIGNAL
1837,2022-11-28 20:00:00,-0.024843351631187418,16225.53,short,-1,-7.5504475737251395,BTCUSDT,-1.8731114484395819,16496.73,2022-11-29 12:00:00,0 days 16:00:00,SIGNAL
1840,2022-12-05 08:00:00,0.023193381770880258,17313.34,long,-1,-8.036147518126421,BTCUSDT,-2.0012574696736842,17001.17,2022-12-06 08:00:00,1 days 00:00:00,SIGNAL
1843,2022-12-16 20:00:00,-0.023715829859011238,16865.22,short,-1,0.39913907663529746,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
1846,2022-12-28 12:00:00,-0.023984842756080475,16678.52,short,-1,1.1141604652469415,BTCUSDT,0.27851805795717827,16598.79,2022-12-30 04:00:00,1 days 16:00:00,SIGNAL
