ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
345,2022-01-24 21:00:00,363.9347901642983,1.098,long,345,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
347,2022-01-26 18:00:00,361.47413084917997,1.094,long,347,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
349,2022-03-16 15:00:00,478.92656215034515,0.822,long,-1,4.47556872329498,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
352,2022-03-22 18:00:00,404.1978738980177,0.976,long,352,55.84306881253385,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
354,2022-03-28 00:00:00,342.27228324051333,1.184,long,354,-2.537247322047687,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
356,2022-04-18 18:00:00,439.93852264660876,0.921,long,-1,7.100607755516224,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
359,2022-05-30 10:00:00,781.8328078597402,0.5195,long,359,90.49643995107385,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
361,2022-06-14 12:00:00,860.883422213,0.49300000000000005,long,361,-10.610086869577522,ADAUSDT,-2.4999290060852095,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
363,2022-07-27 19:00:00,856.2341845641528,0.493,long,363,-3.645609693473431,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
365,2022-08-23 00:00:00,913.0987203574816,0.4614,long,-1,-2.7581973045838364,ADAUSDT,-0.6546814044213244,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
368,2022-08-25 21:00:00,889.9216981865796,0.473,long,368,-14.435161788992009,ADAUSDT,-3.4293255813953434,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
370,2022-09-10 00:00:00,832.2577117937968,0.5022,long,-1,2.5729247160105166,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
373,2022-09-19 17:00:00,930.1486857861181,0.4498,long,-1,-3.252729954194047,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
376,2022-09-21 13:00:00,921.5350631681307,0.4535,long,-1,-2.400875300071963,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
379,2022-09-21 19:00:00,906.4819771411399,0.46049999999999996,long,379,-21.771775349138615,ADAUSDT,-5.215609120521167,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
381,2022-09-22 21:00:00,895.6718655628232,0.4611,long,381,-7.514440642309065,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
383,2022-09-29 20:00:00,948.140346703451,0.4341,long,-1,-2.0545253172716773,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
386,2022-10-25 16:00:00,1100.917021693659,0.3735,long,-1,36.68134415410888,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
