ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4576,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4579,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,4579,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4581,2022-02-13 16:00:00,2590.5702623298175,0.1538,long,4581,-20.69842324469164,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4583,2022-03-19 16:00:00,3174.6711533533608,0.12430000000000001,long,4583,-20.80136605140568,DOGEUSDT,-5.271351568785194,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
4585,2022-03-24 00:00:00,3005.685979609395,0.1299,long,-1,6.425555487209005,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4588,2022-03-27 12:00:00,2805.891522748897,0.1395,long,4588,9.490465103596817,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4590,2022-03-29 00:00:00,2760.126766648187,0.1424,long,4590,-6.797143378083124,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4592,2022-04-04 16:00:00,2723.8359530392977,0.1438,long,4592,54.35996183265886,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4594,2022-04-11 00:00:00,2718.0912609828038,0.1482,long,4594,-20.926557437394,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4596,2022-04-25 20:00:00,2459.2226682327564,0.1621,long,4596,-20.709347715341526,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4598,2022-04-26 12:00:00,2474.920092279001,0.1594,long,4598,-32.93079176384589,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4600,2022-05-27 16:00:00,4651.351126322273,0.0834,long,4600,0.1534945871685972,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4602,2022-06-19 12:00:00,6748.188418585181,0.05749,long,4602,-1.0691593543811369,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4604,2022-06-21 16:00:00,5747.698398040889,0.06745,long,4604,-20.085544716794562,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4606,2022-10-28 16:00:00,4498.026469163368,0.08531,long,4606,180.1464953551427,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4608,2022-10-29 20:00:00,3282.6524624557346,0.12786,long,4608,-21.804451082986198,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4610,2022-11-26 00:00:00,4640.931957169564,0.0895,long,4610,-9.90626650218662,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4612,2022-11-27 12:00:00,3947.5184887343876,0.10471999999999998,long,4612,-21.475305872486736,DOGEUSDT,-5.194999999999992,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4614,2022-11-28 00:00:00,4145.656320796227,0.0987,long,4614,-21.33539638953646,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
