ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7056,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7059,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7062,2022-04-18 21:00:00,533.3176740920256,0.7579,long,-1,1.8022404160591905,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
7065,2022-05-19 16:00:00,958.7774861866644,0.4219,long,-1,5.225241421968729,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7068,2022-05-25 21:00:00,994.4880473326809,0.4078,long,-1,-8.262306146044653,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7071,2022-06-08 22:00:00,1002.2367624900178,0.403,long,-1,-3.7113829551767985,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
7074,2022-06-15 19:00:00,1260.268459604557,0.3199,long,-1,13.168671161253974,XRPUSDT,3.2663644889027807,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7077,2022-06-24 03:00:00,1113.281161472207,0.3646,long,-1,6.083636234981066,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
7080,2022-09-29 22:00:00,815.9713213550128,0.4988,long,7080,-21.1439874200232,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7082,2022-10-08 00:00:00,778.0218701579811,0.5177,long,-1,0.6711994673852139,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7085,2022-10-13 20:00:00,826.4944163455922,0.48749999999999993,long,-1,8.35908187747773,XRPUSDT,2.074646153846165,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
7088,2022-10-17 16:00:00,846.768886977276,0.4778,long,-1,-6.8998115986455755,XRPUSDT,-1.7053997488488757,0.4706000000000001,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7091,2022-10-21 20:00:00,890.2795108451078,0.4529000000000001,long,-1,7.731721439885372,XRPUSDT,1.917553543828647,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
7094,2022-10-25 22:00:00,876.6566817202468,0.46169999999999994,long,-1,-2.998954842496745,XRPUSDT,-0.7409356725146083,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7097,2022-10-26 16:00:00,863.0219905477585,0.4683,long,-1,1.6057387156131804,XRPUSDT,0.39730941704036393,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7100,2022-11-22 00:00:00,1109.668107242035,0.3645,long,-1,-12.78137919283518,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
