ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5376,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
5379,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
5382,2022-01-14 22:00:00,0.00918513647493552,43296.29,long,-1,-2.705522455144096,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
5385,2022-01-19 18:00:00,0.009421357264125923,42151.0,long,-1,-3.8321298127380956,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
5388,2022-01-21 05:00:00,-0.010204257191282201,38842.03,short,-1,34.354436559378364,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
5391,2022-01-24 12:00:00,-0.011965954565245686,33697.12,short,-1,-9.438085277990584,BTCUSDT,-2.340689263652197,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
5394,2022-02-24 11:00:00,-0.01140197002418035,35198.52,short,-1,-3.96622338922464,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
5397,2022-03-14 11:00:00,0.010243840591802087,39100.56,long,-1,-5.156089240825411,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
5400,2022-03-20 00:00:00,0.00946680138730144,42201.13,long,-1,-3.249793116653161,BTCUSDT,-0.8134453271748869,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
5403,2022-03-22 13:00:00,0.009286533160351013,42950.41,long,-1,-4.291624665697625,BTCUSDT,-1.0759715914236923,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
5406,2022-03-24 17:00:00,0.009045071148731413,44002.19,long,-1,1.8904046743652962,BTCUSDT,0.4749725411394198,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
5409,2022-03-28 00:00:00,0.00850736064423409,46827.76,long,-1,5.26139131264524,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
5412,2022-04-12 20:00:00,-0.010162859151495248,39303.1,short,-1,-9.799851883834407,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
5415,2022-04-21 08:00:00,0.009496292072899296,41855.69,long,5415,-13.102547352602814,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
5417,2022-04-25 20:00:00,0.009815946404121235,40225.98,long,-1,-4.736287391479398,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
5420,2022-04-28 19:00:00,0.009827271154351986,40083.32,long,-1,-6.190358677737007,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
5423,2022-05-08 05:00:00,-0.011414638768854958,34400.81,short,-1,-0.5839043174356486,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
5426,2022-05-08 18:00:00,-0.011522487071908392,34068.7,short,-1,38.73213453988688,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
5429,2022-05-19 19:00:00,0.013244244602693451,30224.059999999998,long,-1,1.7785292127497172,BTCUSDT,0.44430480220064383,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
5432,2022-05-27 14:00:00,0.013662545819499695,29324.719999999998,long,-1,-6.245430732660804,BTCUSDT,-1.5588233067527977,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
5435,2022-05-30 12:00:00,0.013024540571671465,30665.38,long,-1,-3.3745646854279965,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
5438,2022-05-30 23:00:00,0.012551072432300905,31768.449999999997,long,-1,-3.586524925313015,BTCUSDT,-0.8994913506954185,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
5441,2022-06-13 12:00:00,-0.016772907255474055,23729.43,short,5441,-4.41287274756586,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
5443,2022-06-13 17:00:00,-0.016732895292161418,23732.85,short,5443,29.943004098726895,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
5445,2022-06-18 21:00:00,-0.022635322250555954,17808.99,short,5445,-20.98222935549512,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
5447,2022-07-27 19:00:00,0.017686984180180387,22554.45,long,-1,6.432966090833817,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
5450,2022-08-11 23:00:00,-0.016749709887170203,23893.27,short,-1,-2.2475238093336984,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
5453,2022-08-26 16:00:00,-0.01923655808777818,20780.86,short,-1,14.320915746711844,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
5456,2022-09-19 11:00:00,-0.02144166029592447,18777.71,short,-1,-1.6899596205461975,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
5459,2022-09-21 18:00:00,0.020247711769894542,19867.91,long,5459,-20.898046880236038,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5461,2022-09-22 04:00:00,-0.0212999667830546,18690.39,short,-1,-11.74489306103385,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
5464,2022-09-27 18:00:00,-0.020876398106371687,18957.95,short,-1,-1.7774808340826591,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
5467,2022-09-29 18:00:00,-0.020528062243923846,19263.5,short,-1,-3.6498100233687967,BTCUSDT,-0.9229689827912944,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
5470,2022-10-25 16:00:00,0.019985015575093214,19748.48,long,-1,17.909500960664683,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
5473,2022-10-28 16:00:00,0.019441541288094097,20483.96,long,-1,4.921192436294872,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
5476,2022-11-08 20:00:00,-0.021867948181412702,18255.24,short,5476,36.776631206892766,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
5478,2022-11-20 12:00:00,-0.02460356347326487,16526.04,short,-1,9.338038940999258,BTCUSDT,2.296618548666217,16113.860000000002,2022-11-21 13:00:00,1 days 01:00:00,SIGNAL
5481,2022-11-21 20:00:00,-0.025977834850389403,15721.51,short,-1,0.06834820304809419,BTCUSDT,0.016735160935564538,15687.47,2022-11-22 07:00:00,0 days 11:00:00,SIGNAL
5484,2022-11-28 11:00:00,-0.025218802153555535,16197.21,short,-1,-1.3031483124661452,BTCUSDT,-0.3190282770921673,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
5487,2022-12-05 05:00:00,0.02352165135179026,17354.32,long,-1,-3.1589330788114816,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
5490,2022-12-12 21:00:00,0.023802288535436377,17123.57,long,-1,16.020959094462278,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
5493,2022-12-16 17:00:00,-0.02443374750129899,16810.64,short,-1,1.6999000387483518,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
5496,2022-12-28 08:00:00,-0.024695608153135158,16647.16,short,-1,-0.9423641567249665,BTCUSDT,-0.22922336302408694,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
5499,2022-12-30 15:00:00,-0.025035852149813395,16414.18,short,-1,,BTCUSDT,,,,,
