ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9687,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9690,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9693,2022-04-26 21:00:00,-621.7074010201148,0.649,short,-1,-2.2383331558927,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
9696,2022-04-29 11:00:00,-652.9042024463716,0.6174,short,-1,-3.420434535776054,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
9699,2022-05-05 15:00:00,-652.114164781621,0.617,short,-1,6.506273444859181,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
9702,2022-05-11 23:00:00,-983.9619932268486,0.4103,short,9702,31.10973446726461,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9704,2022-05-18 16:00:00,-1005.2362358589173,0.4078,short,-1,1.896981300689343,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
9707,2022-05-19 16:00:00,972.5393558335186,0.4219,long,9707,-9.224681670984289,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
9709,2022-05-22 16:00:00,979.0778067718254,0.4172,long,-1,-1.0125622677634547,XRPUSDT,-0.24789069990413076,0.417,2022-05-22 18:00:00,0 days 02:00:00,SIGNAL
9712,2022-05-23 17:00:00,960.4068474283611,0.425,long,-1,-16.743156733957594,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
9715,2022-06-15 19:00:00,1265.782009318742,0.3199,long,9715,7.43479847249534,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9717,2022-06-23 23:00:00,1217.522884965082,0.3339,long,9717,33.766499661358125,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
9719,2022-06-27 15:00:00,-1168.096387843475,0.3537,short,-1,0.10910020262460729,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9722,2022-08-24 23:00:00,1195.1908898539766,0.3458,long,-1,0.7256003892303772,XRPUSDT,0.17556390977444286,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
9725,2022-09-28 05:00:00,-967.2887098648796,0.4272,short,-1,-10.02488346016858,XRPUSDT,-2.4260065543071048,0.4367,2022-09-28 16:00:00,0 days 11:00:00,SIGNAL
9728,2022-09-29 22:00:00,824.6180673755965,0.4988,long,9728,-21.36804760976094,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9730,2022-10-08 00:00:00,786.2664705914182,0.5177,long,-1,0.4426680229429173,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
9733,2022-10-13 20:00:00,835.1560963786796,0.48749999999999993,long,-1,5.860290328289247,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9736,2022-10-17 16:00:00,854.5614988762782,0.4778,long,-1,-11.74406776675685,XRPUSDT,-2.87626622017579,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
9739,2022-10-25 22:00:00,879.2787894234797,0.4617,long,-1,-0.3727262788366613,XRPUSDT,-0.09181286549708792,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9742,2022-11-22 00:00:00,1113.548823845921,0.3645,long,-1,15.096047340232037,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
