ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
850,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
853,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.91311308089713,BTCUSDT,-0.22985833698567448,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
856,2022-01-14 22:00:00,0.009171454079494868,43296.29,long,-1,-3.5364510608818334,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
859,2022-01-19 18:00:00,0.009403365196448538,42151.0,long,859,-10.259435861445233,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
861,2022-01-21 05:00:00,-0.01015167083425352,38842.03,short,-1,34.177395288018204,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
864,2022-01-24 12:00:00,-0.01190428952219928,33697.12,short,-1,-9.389447291629402,BTCUSDT,-2.340689263652197,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
867,2022-01-27 23:00:00,0.010877569898178539,36704.68,long,-1,0.23534166353203534,BTCUSDT,0.05894479940977392,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
870,2022-03-14 11:00:00,0.01021241540704048,39100.56,long,-1,-1.9876890814106543,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
873,2022-03-20 00:00:00,0.009452685762023533,42201.13,long,-1,-3.9815196407154083,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
876,2022-03-22 13:00:00,0.009269259880699179,42950.41,long,-1,-4.380594194051595,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
879,2022-03-24 17:00:00,0.009027806767739645,44002.19,long,-1,2.7395219985020964,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
882,2022-03-28 00:00:00,0.00849476092215437,46827.76,long,-1,1.7031998197347544,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
885,2022-04-12 21:00:00,-0.010074165640839136,39519.99,short,-1,-6.443536984795484,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
888,2022-04-20 23:00:00,0.009569951750528582,41467.65,long,-1,-0.2704471235685292,BTCUSDT,-0.06814958166185947,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
891,2022-04-21 09:00:00,0.009464727093953497,41922.96,long,891,-13.696324329181664,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
893,2022-04-26 00:00:00,0.00974749324397767,40426.08,long,-1,-12.002872909565985,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
896,2022-04-28 19:00:00,0.009771016105327431,40083.32,long,-1,-7.35360360010537,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
899,2022-05-08 05:00:00,-0.011342335073111377,34400.81,short,899,31.24477085565323,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
901,2022-05-19 19:00:00,0.013116312807283715,30224.059999999998,long,-1,-10.420299042883808,BTCUSDT,-2.628546197962808,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
904,2022-06-13 12:00:00,-0.016618445847007935,23729.43,short,904,-4.37223467990181,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
906,2022-06-18 21:00:00,-0.02209403526715412,17808.99,short,906,-20.480473404898817,BTCUSDT,-5.205059017945425,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
908,2022-07-27 19:00:00,0.017264028668154015,22554.45,long,-1,9.161066521885962,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
911,2022-08-11 23:00:00,-0.016373267057344244,23893.27,short,-1,0.27126819528932933,BTCUSDT,0.06934065533935233,23828.98,2022-08-12 14:00:00,0 days 15:00:00,SIGNAL
914,2022-08-26 16:00:00,-0.01882795570564765,20780.86,short,-1,17.18468204466744,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
917,2022-09-21 18:00:00,0.01986612378146831,19867.91,long,917,-20.50420268876927,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
919,2022-09-22 04:00:00,-0.020898548016793004,18690.39,short,-1,-5.224912865032112,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
922,2022-09-27 20:00:00,-0.02041966905847205,19077.59,short,-1,-7.006393580195878,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
925,2022-10-25 16:00:00,0.01965509220942644,19748.48,long,-1,18.08391366903727,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
928,2022-10-28 16:00:00,0.019125174824600202,20483.96,long,-1,4.786659082695361,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
931,2022-11-08 19:00:00,-0.02111381571802897,18600.51,short,931,42.79103890272087,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
933,2022-11-20 12:00:00,-0.02428249144792899,16526.04,short,-1,7.810518495481955,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
936,2022-12-05 05:00:00,0.02321254544572863,17354.32,long,-1,-7.076071499595964,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
939,2022-12-12 21:00:00,0.02344330356553291,17123.57,long,-1,15.132943617381748,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
942,2022-12-16 17:00:00,-0.024057556824433,16810.64,short,-1,0.9149161033001888,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
945,2022-12-30 15:00:00,-0.024652449020852178,16414.18,short,-1,,BTCUSDT,,,,,
