ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1586,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1586,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1588,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,1588,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
1590,2022-04-13 00:00:00,-0.010008987327964564,40074.95,short,1590,-8.72616837673014,BTCUSDT,-2.175506875242519,40865.8425,2022-04-18 16:00:00,5 days 16:00:00,TRAILING STOP
1592,2022-04-26 00:00:00,0.009878921637808548,40426.08,long,1592,-19.26178661151336,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1594,2022-05-08 08:00:00,-0.011432283497351328,34596.55,short,1594,33.72806951712798,BTCUSDT,8.527578109666997,31580.125500000006,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1596,2022-06-13 16:00:00,-0.017285338342829366,23271.53,short,1596,-0.1604310243908088,BTCUSDT,-0.039882790259169625,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1598,2022-06-18 16:00:00,-0.021221350724497934,18953.76,short,1598,-6.508429881652416,BTCUSDT,-1.6181092115759699,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1600,2022-07-24 20:00:00,0.017661539132227632,22699.12,long,1600,-20.80537257469021,BTCUSDT,-5.18964832116839,21565.38,2022-07-25 16:00:00,0 days 20:00:00,TRAILING STOP
1602,2022-09-19 16:00:00,-0.02079438658650168,19081.24,short,1602,-16.14496948168187,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1604,2022-09-22 08:00:00,-0.020784582743354582,18934.29,short,1604,-15.624700812765335,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
1606,2022-10-26 20:00:00,0.018803127927485504,20764.52,long,-1,-6.07711622906106,BTCUSDT,-1.5564871713865802,20482.57,2022-11-01 04:00:00,5 days 08:00:00,SIGNAL
