ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5704,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,1.2600492470278333,ETHUSDT,0.3153273240687153,2445.46,2022-01-26 02:00:00,0 days 09:00:00,SIGNAL
5707,2022-01-26 17:00:00,0.1529164911396926,2614.84,long,5707,-20.77231959208456,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5709,2022-01-29 21:00:00,0.1518548478913887,2605.8,long,-1,-0.880911491166447,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
5712,2022-03-23 21:00:00,0.13264533450765484,2981.83,long,-1,3.290339150943036,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5715,2022-03-25 13:00:00,0.12446302965459556,3183.15,long,-1,-11.726702534687366,ETHUSDT,-2.959909523585129,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
5718,2022-03-28 14:00:00,0.11657182751775962,3378.51,long,-1,0.38502625482664943,ETHUSDT,0.09776232717972444,3388.58,2022-03-29 02:00:00,0 days 12:00:00,SIGNAL
5721,2022-03-30 18:00:00,0.11460775802435894,3437.09,long,-1,-19.743320316150285,ETHUSDT,-5.012048564337867,3271.5299999999997,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5724,2022-04-27 22:00:00,0.13505352642181848,2887.54,long,-1,5.172658104776771,ETHUSDT,1.3264162574371228,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
5727,2022-05-30 22:00:00,0.1964074351422753,1990.8,long,-1,-3.2503505723182022,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5730,2022-06-24 12:00:00,0.3264096270732082,1195.9,long,-1,5.842043600297284,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5733,2022-06-25 22:00:00,0.3136179448992729,1248.41,long,-1,-6.933211495297791,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
5736,2022-07-28 19:00:00,0.22677066603291296,1720.41,long,-1,-1.835971595509047,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5739,2022-10-25 17:00:00,0.27288439311233575,1428.34,long,-1,37.40787675327271,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5742,2022-11-22 16:00:00,0.3498822368985254,1135.36,long,-1,10.932325905927424,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5745,2022-12-22 23:00:00,0.3284975913150953,1215.93,long,-1,-1.00888837239878,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
