ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4668,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
4671,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
4674,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-1.859452790773371,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
4677,2022-01-26 20:00:00,618.6038810518929,0.6388,long,4677,-20.47006946993734,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4679,2022-02-12 23:00:00,472.6720188930961,0.8275,long,-1,-2.9071692522020154,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4682,2022-02-18 23:00:00,497.4592314820966,0.7852,long,-1,-6.1483971174261365,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4685,2022-04-15 00:00:00,536.115108322888,0.7262,long,-1,23.53663270861309,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4688,2022-04-21 17:00:00,519.9649189520798,0.7578,long,-1,-5.515007912865232,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
4691,2022-04-26 21:00:00,-605.3420365105469,0.649,short,-1,-2.7247655747412622,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
4694,2022-04-29 11:00:00,-635.5411519157012,0.6174,short,-1,-1.6754135846802147,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
4697,2022-05-05 16:00:00,-652.109712614416,0.601,short,-1,-7.703111191229086,XRPUSDT,-1.9654908485856997,0.6116,2022-05-06 03:00:00,0 days 11:00:00,SIGNAL
4700,2022-05-11 23:00:00,-951.7652353611899,0.4103,short,4700,30.09177585219386,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
4702,2022-05-18 16:00:00,-972.3433518791254,0.4078,short,-1,-1.1823695158850276,XRPUSDT,-0.29818538499264624,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
4705,2022-05-19 15:00:00,956.0564082769504,0.4145,long,-1,12.292304058139278,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4708,2022-05-23 00:00:00,945.3328260730602,0.42169999999999996,long,-1,-3.536017435926242,XRPUSDT,-0.8870049798434806,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
4711,2022-05-24 21:00:00,979.4165576954279,0.4064,long,-1,-4.807662056759539,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
4714,2022-05-25 19:00:00,976.8125884573419,0.4065,long,-1,-6.844330444802886,XRPUSDT,-1.7236900369003647,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4717,2022-05-27 10:00:00,998.7552211447229,0.3962,long,-1,-17.85304920452827,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
4720,2022-06-15 19:00:00,1225.8198681445192,0.3199,long,4720,7.2000736431231305,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4722,2022-06-24 03:00:00,1079.7759999229188,0.3646,long,-1,0.7228020543484154,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
4725,2022-06-27 15:00:00,-1113.1545602679632,0.3537,short,-1,3.558198551896561,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
4728,2022-08-24 23:00:00,1140.9710637789308,0.3458,long,-1,-1.5869766526100904,XRPUSDT,-0.40222672064776704,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
4731,2022-09-28 05:00:00,-922.3417236042749,0.4272,short,-1,-1.3420072078442102,XRPUSDT,-0.34058988764044695,0.4278,2022-09-28 12:00:00,0 days 07:00:00,SIGNAL
4734,2022-09-29 22:00:00,789.5919911544629,0.4988,long,4734,-20.46042880550866,XRPUSDT,-5.195000000000014,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4736,2022-10-08 00:00:00,752.8693981543513,0.5177,long,-1,-1.3060025449783788,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
4739,2022-10-13 20:00:00,798.973431497603,0.4875,long,-1,5.606396568818686,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4742,2022-10-17 16:00:00,817.5381059223326,0.4778,long,-1,-6.661627502297523,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4745,2022-10-21 03:00:00,-865.8556772769952,0.4497,short,-1,1.6480696961290058,XRPUSDT,0.4232599510784899,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
4748,2022-10-25 22:00:00,843.8769702367515,0.4617,long,-1,-2.802515418156263,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
4751,2022-10-26 16:00:00,830.788071786926,0.46829999999999994,long,-1,1.545764286366821,XRPUSDT,0.39730941704037587,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
4754,2022-10-29 18:00:00,-828.616509961859,0.4699,short,-1,4.446770500710294,XRPUSDT,1.142051500319211,0.4636,2022-10-30 21:00:00,1 days 03:00:00,SIGNAL
4757,2022-11-21 21:00:00,1091.6233948687695,0.3574,long,-1,17.540641358109315,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4760,2022-11-25 17:00:00,-981.7002924795787,0.4012,short,-1,-0.5911799161312239,XRPUSDT,-0.15009970089731356,0.401,2022-11-27 05:00:00,1 days 12:00:00,SIGNAL
4763,2022-11-28 17:00:00,1021.1202839123167,0.3855,long,-1,3.395122831980054,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
