ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5590,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5590,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5592,2022-01-22 00:00:00,-2795.622432427662,0.142,short,5592,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
5594,2022-02-13 20:00:00,2626.5882246099072,0.1525,long,5594,-20.808816885943894,DOGEUSDT,-5.194999999999995,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
5596,2022-03-20 00:00:00,3207.0962660323103,0.12350000000000001,long,5596,-20.271798929889002,DOGEUSDT,-5.118153846153859,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5598,2022-03-24 00:00:00,3022.7025347079525,0.1299,long,5598,2.838317680090871,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5600,2022-03-28 20:00:00,2607.2586957177896,0.1507,long,5600,-22.404434698172544,DOGEUSDT,-5.702123424021236,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
5602,2022-04-04 16:00:00,2699.3570181762716,0.1438,long,5602,53.87143242494125,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5604,2022-04-25 20:00:00,2462.6835155927924,0.1621,long,5604,-20.738491839740888,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5606,2022-04-26 12:00:00,2478.4030305172937,0.1594,long,5606,-32.97713504345697,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5608,2022-06-13 00:00:00,-6114.726977710306,0.06352,short,5608,39.48914223904172,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5610,2022-06-19 20:00:00,6555.71523988149,0.06048,long,5610,22.829839089966253,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5612,2022-09-08 00:00:00,-6575.692140639929,0.060980000000000006,short,5612,-17.415615423410593,DOGEUSDT,-4.343201049524432,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
5614,2022-10-28 16:00:00,4658.7774747811,0.08531,long,5614,186.5845922595025,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5616,2022-10-29 20:00:00,3399.968287084804,0.12786,long,5616,-22.583701152447087,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5618,2022-11-26 00:00:00,4806.7901361360455,0.0895,long,5618,-10.260297834163179,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5620,2022-11-27 12:00:00,4088.5953745884335,0.10472,long,5620,-22.242792911217514,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5622,2022-11-28 00:00:00,4293.814280088416,0.0987,long,5622,-22.097883326503908,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
