ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1968,2022-01-24 21:00:00,363.9347901642983,1.098,long,1968,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1970,2022-01-26 18:00:00,361.47413084917997,1.094,long,1970,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1972,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1975,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1978,2022-03-22 18:00:00,411.44941653835554,0.976,long,1978,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1980,2022-03-28 00:00:00,348.41284512073395,1.184,long,1980,-2.5827670002376673,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1982,2022-04-13 15:00:00,428.7250481376318,0.96,long,-1,-2.5363373847822315,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
1985,2022-04-18 19:00:00,442.4709790795956,0.929,long,-1,3.598174001875227,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1988,2022-05-30 10:00:00,793.4878275813561,0.5195,long,1988,91.84549793605804,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1990,2022-06-14 12:00:00,873.7168735123532,0.493,long,1990,-10.768254665133998,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1992,2022-07-27 19:00:00,868.9983282622608,0.493,long,1992,-3.6999559072004584,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1994,2022-08-25 20:00:00,914.0348875909041,0.4678,long,1994,-10.068560444606469,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1996,2022-09-10 00:00:00,847.6010026189791,0.5022,long,-1,2.6203584995965676,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1999,2022-09-21 19:00:00,925.6923798154188,0.4605,long,1999,-22.23316849532118,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2001,2022-09-22 20:00:00,912.8713856265415,0.4621,long,2001,-8.572524142787762,ADAUSDT,-2.032184592079626,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2003,2022-10-25 16:00:00,1124.8896307523864,0.3735,long,-1,37.480085118075706,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
