ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3174,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3174,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3176,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-0.21826450516620266,ETHUSDT,-0.05519358083429407,2618.46,2022-01-30 18:00:00,0 days 20:00:00,SIGNAL
3179,2022-02-25 23:00:00,0.1416434742537421,2791.58,long,-1,-5.826868337156535,ETHUSDT,-1.473630345539091,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
3182,2022-03-23 21:00:00,0.13221574683978898,2981.83,long,-1,14.187140994520018,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3185,2022-03-28 08:00:00,0.1196292758920198,3319.25,long,-1,5.269760521293124,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3188,2022-03-30 19:00:00,0.11721290126466596,3396.66,long,-1,-1.0936877948623156,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
3191,2022-04-27 23:00:00,0.13840096768427584,2875.08,long,-1,6.273537327879927,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
3194,2022-05-30 22:00:00,0.20050698877394008,1990.8,long,-1,-3.318194167359695,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3197,2022-06-24 12:00:00,0.33322267756240675,1195.9,long,-1,5.9639828285174055,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3200,2022-06-25 23:00:00,0.3217127634291697,1242.4,long,-1,-1.6671477113663151,ETHUSDT,-0.41710399227302364,1239.7,2022-06-26 10:00:00,0 days 11:00:00,SIGNAL
3203,2022-07-28 20:00:00,0.2313832378350694,1725.9799999999998,long,-1,-2.2249326245420464,ETHUSDT,-0.5571205923591146,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3206,2022-07-29 23:00:00,0.2290198919859044,1741.84,long,-1,-8.675101743507032,ETHUSDT,-2.174668741101355,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
3209,2022-10-25 17:00:00,0.27807455633393163,1428.34,long,-1,32.71344160842585,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3212,2022-10-29 15:00:00,0.24942768950971123,1618.59,long,-1,1.3828345934725719,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
3215,2022-11-22 17:00:00,0.3583475590448646,1127.39,long,-1,14.338528628781832,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
