ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1564,2022-01-24 21:00:00,363.9347901642983,1.098,long,1564,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1566,2022-01-26 18:00:00,361.47413084917997,1.094,long,1566,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1568,2022-02-23 18:00:00,423.24941606612845,0.93,long,-1,-5.438331747033689,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
1571,2022-03-16 15:00:00,477.6030788742951,0.822,long,-1,4.463200772080293,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1574,2022-03-21 22:00:00,433.7791127613756,0.9060000000000001,long,1574,90.32484864729744,ADAUSDT,22.983195364238387,1.11625,2022-03-25 00:00:00,3 days 02:00:00,TRAILING STOP
1576,2022-03-28 00:00:00,347.17128291254994,1.184,long,1576,-2.5735633616665097,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1578,2022-04-18 19:00:00,441.43720483290286,0.929,long,-1,3.589767349701121,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1581,2022-05-30 10:00:00,791.6339494288858,0.5195,long,1581,91.63091321766933,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1583,2022-06-14 12:00:00,871.6755509274985,0.493,long,1583,-10.74309607873857,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1585,2022-07-27 19:00:00,866.9680299271126,0.493,long,1585,-3.69131145522144,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1587,2022-08-23 00:00:00,924.5454257590218,0.4614,long,-1,-5.933085360723324,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1590,2022-08-25 21:00:00,899.75107284264,0.473,long,1590,-14.594601224769313,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1592,2022-09-21 11:00:00,936.7685171947936,0.451,long,-1,-0.09629980356765544,ADAUSDT,-0.022793791574286636,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1595,2022-09-21 19:00:00,917.8041646102907,0.4605,long,1595,-22.043710289110187,ADAUSDT,-5.215609120521167,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1597,2022-09-22 21:00:00,906.8590320244542,0.46109999999999995,long,1597,-7.608297892451323,ADAUSDT,-1.8195022771632954,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1599,2022-10-25 16:00:00,1115.7808254617692,0.3735,long,-1,37.17658974547816,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
