ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3812,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-0.6118685189319102,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
3815,2022-03-23 22:00:00,0.13327577689450973,2997.37,long,-1,13.20630606178136,ETHUSDT,3.305900506110359,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
3818,2022-03-28 15:00:00,0.11860906970177362,3390.27,long,-1,-3.245137030496333,ETHUSDT,-0.8070136006866683,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
3821,2022-03-30 18:00:00,0.1168047364807904,3437.09,long,3821,-20.856282949373966,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
3823,2022-04-28 18:00:00,0.13371790501798453,2971.19,long,-1,-9.462880506181154,ETHUSDT,-2.3817894513646007,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
3826,2022-05-31 00:00:00,0.19782598224645292,1998.78,long,-1,-7.32045551655846,ETHUSDT,-1.851355326749304,1965.7400000000002,2022-05-31 10:00:00,0 days 10:00:00,SIGNAL
3829,2022-07-28 22:00:00,0.22576074701127136,1744.9800000000002,long,3829,-20.46559799320994,ETHUSDT,-5.195000000000014,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
3831,2022-09-30 00:00:00,0.2918761381684917,1335.69,long,-1,-4.427431195979885,ETHUSDT,-1.1356579745300173,1323.18,2022-09-30 22:00:00,0 days 22:00:00,SIGNAL
3834,2022-10-25 17:00:00,0.2723261661187784,1428.34,long,-1,33.353926048232495,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
3837,2022-10-27 19:00:00,0.25431377133440924,1555.71,long,-1,-11.377934551058654,ETHUSDT,-2.8758412557610398,1514.04,2022-10-28 00:00:00,0 days 05:00:00,SIGNAL
3840,2022-11-22 20:00:00,0.3489600031989698,1127.26,long,-1,22.66781367979931,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
