ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6328,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6328,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6330,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,6330,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6332,2022-03-27 00:00:00,2921.1191912748754,0.1361,long,6332,19.821940735405583,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
6334,2022-04-05 20:00:00,2405.4714492370795,0.1668,long,6334,-20.84403553021613,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
6336,2022-04-08 08:00:00,2624.3753818186733,0.1512,long,6336,-20.364982378513087,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
6338,2022-04-08 16:00:00,2651.8155716667393,0.1481,long,6338,-20.150854829382695,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
6340,2022-04-25 20:00:00,2399.5861992594405,0.1621,long,6340,-20.20714334465268,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6342,2022-04-26 12:00:00,2414.902958734645,0.1594,long,6342,-32.1322157883314,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6344,2022-06-19 20:00:00,6260.593921398789,0.06048,long,6344,21.802098871478588,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6346,2022-10-28 16:00:00,4488.003425136043,0.08531,long,6346,179.74507124910608,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6348,2022-10-29 20:00:00,3275.3376610904775,0.12786,long,6348,-21.755863780378114,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6350,2022-11-26 00:00:00,4630.590473931653,0.0895,long,6350,-9.88419216670226,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6352,2022-11-27 12:00:00,3938.7221528563055,0.10472,long,6352,-21.427452010857504,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6354,2022-11-28 00:00:00,4136.418470349957,0.0987,long,6354,-21.287854291058654,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
