ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1241,2022-01-24 21:00:00,363.9347901642983,1.098,long,1241,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1243,2022-01-26 19:00:00,359.1759301989127,1.101,long,1243,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1245,2022-02-22 05:00:00,-477.2537198216341,0.82,short,1245,-20.369666015707182,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1247,2022-03-16 15:00:00,471.7152093957837,0.822,long,-1,1.109474172498885,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
1250,2022-03-22 18:00:00,397.43575392336095,0.976,long,1250,54.908829531605214,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1252,2022-03-28 00:00:00,336.54616147507323,1.184,long,1252,-2.4947998677065693,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1254,2022-05-09 18:00:00,-619.3155830601579,0.6424,short,1254,-10.032726650899654,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1256,2022-05-09 21:00:00,-621.3206541425812,0.6373,short,1256,2.507466870526488,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1258,2022-05-30 10:00:00,763.1735231314543,0.5195,long,1258,88.33664463042743,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1260,2022-07-27 21:00:00,821.5003461885125,0.5041,long,1260,-12.625495058010687,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1262,2022-09-21 19:00:00,893.9959775813686,0.4605,long,1262,-21.47188811003203,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1264,2022-09-22 16:00:00,904.7215916125947,0.4502,long,1264,2.280961458733894,ADAUSDT,0.5600122167925392,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
1266,2022-09-29 17:00:00,938.6772493075085,0.4344,long,-1,-4.0038339391962605,ADAUSDT,-0.9819060773480697,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
1269,2022-10-25 16:00:00,1089.8806381311285,0.3735,long,1269,20.537045917753744,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
1271,2022-11-21 07:00:00,-1342.9099515055098,0.3061,short,1271,-11.374514434749274,ADAUSDT,-2.7670859196341144,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
