ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
552,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,552,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
554,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,554,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
556,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,-1,-14.019889216486408,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
559,2022-03-24 20:00:00,0.009124335899574003,43908.31,long,-1,1.9058583438504682,BTCUSDT,0.47571038375197144,44205.3,2022-03-26 16:00:00,1 days 20:00:00,SIGNAL
562,2022-03-28 16:00:00,0.008456213491381148,47422.51,long,-1,-3.7470868799322674,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
565,2022-04-12 12:00:00,-0.009912977367622922,40378.0,short,565,-9.634435144379289,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
567,2022-04-21 12:00:00,0.009385985817225946,42440.01,long,567,-20.693921272133494,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
569,2022-04-26 00:00:00,0.009751293929024218,40426.08,long,569,-19.01293984640576,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
571,2022-05-31 00:00:00,0.012302423040432262,31734.23,long,571,-16.495289754238335,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
573,2022-06-13 16:00:00,-0.01663456896748076,23271.53,short,573,-0.15439101548507328,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
575,2022-06-21 00:00:00,0.018814195553380816,20573.9,long,575,-5.497808600949941,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
577,2022-07-13 20:00:00,-0.019640737858036543,19652.15,short,-1,-12.01947144391896,BTCUSDT,-3.1139920568487427,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
580,2022-07-28 00:00:00,0.016711995177021412,22954.31,long,580,5.0483268311239815,BTCUSDT,1.3159970611183498,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
582,2022-08-26 20:00:00,-0.018629196603755897,20643.01,short,582,1.2750399567558723,BTCUSDT,0.33155581235487014,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
584,2022-09-19 16:00:00,-0.020169536717791498,19081.24,short,-1,1.0051575352319246,BTCUSDT,0.26117500749427097,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
587,2022-10-25 20:00:00,0.01899288784691585,20276.26,long,-1,-0.41255154429132107,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
590,2022-11-08 20:00:00,-0.02108619365030183,18255.24,short,590,31.65702534627988,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
592,2022-11-22 00:00:00,-0.024794432295022335,15781.290000000003,short,-1,-11.868580255156981,BTCUSDT,-3.0332073613753776,16227.96,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
595,2022-12-16 20:00:00,-0.02306084573302563,16865.22,short,-1,-1.9996836485607794,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
598,2022-12-28 12:00:00,-0.023293825194002776,16678.52,short,-1,0.8794350763744012,BTCUSDT,0.22636301062684744,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
