ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
616,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
619,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
622,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,622,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
624,2022-01-24 00:00:00,0.010943552972290457,36244.55,long,-1,-13.048524812630973,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
627,2022-01-25 19:00:00,0.010558312174496105,37320.08,long,627,-11.003183458799946,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
629,2022-01-27 23:00:00,0.010675268613026472,36704.68,long,-1,-1.276582141089163,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
632,2022-01-29 21:00:00,0.010213438940887923,38340.03,long,-1,-5.895289184034134,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
635,2022-03-14 11:00:00,0.009984656880616574,39100.56,long,-1,-4.093898729993763,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
638,2022-03-19 21:00:00,0.009233844378642853,42191.28,long,-1,-3.7982982090708344,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
641,2022-03-22 13:00:00,0.009052970924251329,42950.41,long,-1,-4.278377387203208,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
644,2022-03-24 17:00:00,0.008817151879438039,44002.19,long,-1,2.675597978478045,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
647,2022-03-26 22:00:00,0.00874133568864735,44444.98,long,-1,22.602146599861157,BTCUSDT,5.817671219561794,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
650,2022-04-21 11:00:00,0.009301445578814196,42254.13,long,650,-16.543481159608167,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
652,2022-04-26 00:00:00,0.009640289135975087,40426.08,long,-1,-11.870863863595792,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
655,2022-04-28 19:00:00,0.009663553290054624,40083.32,long,-1,-7.272727779540842,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
658,2022-05-19 19:00:00,0.012767781906165735,30224.059999999998,long,-1,-10.143407490456184,BTCUSDT,-2.628546197962808,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
661,2022-05-30 12:00:00,0.012517949450980687,30665.38,long,-1,-0.6500592430408356,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
664,2022-07-24 12:00:00,0.01693635519641631,22657.63,long,-1,-6.438187758001213,BTCUSDT,-1.6777575589326854,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
667,2022-07-27 17:00:00,0.01776043800672235,21530.71,long,-1,27.624736416983374,BTCUSDT,7.224139426893029,23130.78,2022-07-28 15:00:00,0 days 22:00:00,SIGNAL
670,2022-08-24 18:00:00,0.01793401017342383,21633.24,long,-1,-0.5453615922672244,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
673,2022-09-21 16:00:00,0.020210429217656933,19191.81,long,673,-7.181631386557694,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
675,2022-09-21 19:00:00,0.01967950166572005,19637.81,long,-1,-14.761871090045105,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
678,2022-10-25 16:00:00,0.019418075047288687,19748.48,long,-1,17.865843061557555,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
681,2022-10-28 16:00:00,0.018894547839286895,20483.96,long,-1,4.7289376362725735,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
684,2022-11-15 16:00:00,0.022840479377957648,16988.07,long,-1,-5.299171883878044,BTCUSDT,-1.3657108194162113,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
687,2022-11-19 23:00:00,0.02311677078817157,16738.2,long,-1,-5.673415901941206,BTCUSDT,-1.466252285191955,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
690,2022-12-05 05:00:00,0.02223075194970566,17354.32,long,-1,-6.776783298224875,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
693,2022-12-12 21:00:00,0.022451749967081366,17123.57,long,-1,14.492883454485582,BTCUSDT,3.7697303774855278,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
