ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8542,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8545,2022-01-25 23:00:00,638.2606109799135,0.6223,long,8545,-10.578694122836849,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
8547,2022-02-12 23:00:00,477.4331758470479,0.8275,long,-1,-9.13687740277286,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
8550,2022-03-29 17:00:00,-456.7898746460775,0.8609,short,-1,-3.6214301261940953,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
8553,2022-04-15 00:00:00,540.5216753236466,0.7262,long,-1,25.242037924609114,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
8556,2022-04-21 17:00:00,524.6373777259611,0.7578,long,-1,-13.006967259795339,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8559,2022-04-26 21:00:00,-608.4908491502566,0.649,short,-1,-7.550823796190449,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8562,2022-04-29 11:00:00,-637.2898511180703,0.6174,short,-1,-4.6782810680727085,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
8565,2022-05-05 15:00:00,-636.0849661127436,0.617,short,-1,3.926806929800387,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
8568,2022-05-11 23:00:00,-958.5976344073241,0.4103,short,8568,30.30779448051767,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8570,2022-05-18 15:00:00,-965.8237310520818,0.4134,short,-1,4.228762624038418,XRPUSDT,1.0591194968553417,0.4082,2022-05-19 07:00:00,0 days 16:00:00,SIGNAL
8573,2022-05-19 16:00:00,948.5968722617358,0.4219,long,-1,1.379164992581308,XRPUSDT,0.3446077269495067,0.42419999999999997,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8576,2022-05-22 10:00:00,950.6018937771221,0.4213,long,-1,-4.504617194041662,XRPUSDT,-1.1247804414906277,0.4174,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
8579,2022-05-23 17:00:00,939.987189915099,0.425,long,-1,-6.6210817683239584,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8582,2022-05-25 19:00:00,979.7433234260864,0.4065,long,-1,-9.507527184859049,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8585,2022-05-27 13:00:00,1001.1772041969268,0.3958,long,-1,-13.594785020349208,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8588,2022-06-15 19:00:00,1230.5402137488488,0.3199,long,8588,7.227799442692371,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8590,2022-06-23 20:00:00,1186.824662514336,0.3329,long,-1,38.454424572593275,XRPUSDT,9.732982877741069,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
8593,2022-06-27 15:00:00,-1138.7535534742105,0.3537,short,-1,0.10635958189451733,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8596,2022-08-24 22:00:00,1152.8287994548987,0.3494,long,-1,-3.4544514975665677,XRPUSDT,-0.8576130509444674,0.3471,2022-08-25 05:00:00,0 days 07:00:00,SIGNAL
8599,2022-09-29 22:00:00,806.1511275664147,0.4988,long,8599,-20.889520077245148,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8601,2022-10-08 00:00:00,768.6583970348925,0.5177,long,-1,-1.333391721336454,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
8604,2022-10-13 20:00:00,815.7293132566747,0.4875,long,-1,5.7239725911220924,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8607,2022-10-14 22:00:00,-827.4101474688505,0.482,short,-1,-3.4479835665322236,XRPUSDT,-0.8645643153527047,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
8610,2022-10-17 16:00:00,833.2414886447991,0.4778,long,-1,-7.122548244935739,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8613,2022-10-21 03:00:00,-882.3391830784258,0.4497,short,-1,4.329108967855963,XRPUSDT,1.0910384700911655,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
8616,2022-10-25 22:00:00,861.0887016434798,0.4617,long,-1,7.463055777144038,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
8619,2022-11-21 21:00:00,1116.2399261096168,0.3574,long,-1,21.50458542448701,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
8622,2022-11-28 17:00:00,1046.3097121883811,0.3855,long,-1,3.4788751620551404,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
