ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
313,2022-01-22 00:00:00,-356.78607107178533,1.12,short,313,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
315,2022-02-22 08:00:00,-485.32909772996595,0.829,short,315,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
317,2022-03-16 20:00:00,482.6105084163728,0.825,long,-1,-0.796307338887015,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
320,2022-03-23 00:00:00,408.19955597753386,0.975,long,320,55.25493280598671,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
322,2022-05-10 00:00:00,-679.5722108201998,0.6025,short,322,-20.882910854538235,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
324,2022-05-30 16:00:00,755.9038534942714,0.5356,long,324,64.0499331867833,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
326,2022-07-28 00:00:00,817.177251769596,0.5112,long,326,5.597435364991235,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
328,2022-08-14 16:00:00,723.2774820099039,0.5791,long,328,-21.827899621199204,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
330,2022-09-22 12:00:00,908.4095646168349,0.45630000000000004,long,330,-3.256580158434042,ADAUSDT,-0.785650887573973,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
332,2022-10-25 20:00:00,999.9172982404049,0.4138,long,-1,-12.514864913047072,ADAUSDT,-3.0246254229096152,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
335,2022-11-21 12:00:00,-1347.5272133085853,0.3052,short,335,-12.625184590570104,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
