ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9587,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
9590,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9593,2022-03-29 17:00:00,-461.61517393745015,0.8609,short,-1,-3.659685098976097,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
9596,2022-04-14 23:00:00,548.118415681594,0.7237,long,-1,27.297009654883777,XRPUSDT,6.881484040348214,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
9599,2022-04-21 17:00:00,530.6508912797088,0.7578,long,-1,-13.156056091873918,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
9602,2022-04-26 21:00:00,-615.4655103620772,0.649,short,-1,-7.637373064634052,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
9605,2022-04-29 11:00:00,-644.5946130737964,0.6174,short,-1,-4.7319045951135,XRPUSDT,-1.1890022675737135,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
9608,2022-05-05 15:00:00,-643.3759174011062,0.617,short,-1,3.971816888483965,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
9611,2022-05-11 23:00:00,-969.5852996249366,0.4103,short,9611,30.65518934910821,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9613,2022-05-18 16:00:00,-990.5487037591377,0.4078,short,-1,-2.4935082519728566,XRPUSDT,-0.6172878862187295,0.4095,2022-05-19 05:00:00,0 days 13:00:00,SIGNAL
9616,2022-05-19 14:00:00,982.5805113152182,0.4106,long,-1,12.542836743041025,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
9619,2022-05-23 17:00:00,954.9602898926125,0.425,long,-1,-6.726549289945568,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
9622,2022-05-25 19:00:00,995.3497007164884,0.4065,long,-1,-9.658973030722839,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
9625,2022-05-27 13:00:00,1017.125002778099,0.3958,long,-1,-13.811336987723227,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
9628,2022-06-15 19:00:00,1250.141546452624,0.3199,long,9628,7.342931398567881,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9630,2022-06-24 03:00:00,1101.1999996453976,0.3646,long,-1,0.7371432797626427,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
9633,2022-06-27 15:00:00,-1135.240829079235,0.3537,short,-1,0.10603149343602669,XRPUSDT,0.026406559230993224,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9636,2022-08-24 23:00:00,1161.5732321634339,0.3458,long,-1,0.7051911092464478,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
9639,2022-09-29 22:00:00,805.3263105120767,0.49879999999999997,long,9639,-20.868146873353837,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9641,2022-10-08 00:00:00,767.871940831887,0.5177,long,-1,0.6624431233555933,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9644,2022-10-13 20:00:00,815.7121231529653,0.4875,long,-1,11.917064691990934,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9647,2022-10-14 22:00:00,-829.959941791623,0.48199999999999993,short,-1,-3.4586090694341274,XRPUSDT,-0.8645643153527162,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
9650,2022-10-17 16:00:00,835.8092531612778,0.47780000000000006,long,-1,-7.1444974960226455,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9653,2022-10-25 22:00:00,861.8630910402451,0.4617,long,-1,-0.2792436414970485,XRPUSDT,-0.07017543859649351,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
9656,2022-10-26 16:00:00,849.5972585904701,0.4683,long,-1,1.750510191599807,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9659,2022-11-21 21:00:00,1113.8913244306323,0.3574,long,-1,-1.4638759785667252,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
9662,2022-11-25 17:00:00,-992.0809418373242,0.4012,short,-1,-0.7960457477302689,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
9665,2022-11-28 17:00:00,1031.8148266446283,0.3855,long,-1,3.430681117110717,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
