ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3340,2022-01-21 22:00:00,-350.21945626678314,1.141,short,3340,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3342,2022-01-24 21:00:00,369.3265290362752,1.098,long,3342,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3344,2022-01-26 18:00:00,366.829414749446,1.094,long,3344,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
3346,2022-02-22 05:00:00,-486.6146279853572,0.82,short,3346,-20.769198937043047,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
3348,2022-02-22 15:00:00,444.1780706981795,0.888,long,-1,17.847963236794268,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
3351,2022-03-16 15:00:00,485.3110005742019,0.8219999999999998,long,-1,8.898662506528629,ADAUSDT,2.230656934306585,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
3354,2022-03-22 18:00:00,410.4802933519782,0.976,long,-1,-4.491885850150701,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
3357,2022-03-23 16:00:00,372.5007521714915,1.071,long,3357,16.0409067655729,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
3359,2022-03-28 00:00:00,339.9711002572439,1.184,long,3359,-2.5201887676518604,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
3361,2022-04-18 18:00:00,436.9807048752888,0.921,long,-1,2.250887610812615,ADAUSDT,0.5592833876221504,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
3364,2022-05-09 18:00:00,-626.3180458755584,0.6424,short,3364,-10.146164447770298,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
3366,2022-05-10 00:00:00,-665.3011639736894,0.6025,short,3366,-20.444368791823628,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
3368,2022-05-30 10:00:00,762.9643534675041,0.5195,long,3368,88.31243343112374,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
3370,2022-06-14 12:00:00,840.1071904844739,0.49299999999999994,long,3370,-10.3540270852044,ADAUSDT,-2.4999290060851758,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
3372,2022-07-27 19:00:00,835.5701557614367,0.493,long,-1,4.017588422932162,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
3375,2022-08-22 22:00:00,910.7210983230476,0.4533,long,-1,6.270861194613204,ADAUSDT,1.518994043679689,0.4611,2022-08-23 20:00:00,0 days 22:00:00,SIGNAL
3378,2022-08-25 21:00:00,875.4318483392011,0.473,long,3378,-14.200126136674136,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
3380,2022-08-29 16:00:00,921.6644990816245,0.4461,long,-1,-3.1241661525369335,ADAUSDT,-0.7598520511096047,0.44360000000000005,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
3383,2022-09-10 00:00:00,817.4638072855969,0.5022,long,-1,7.590396689788934,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
3386,2022-09-19 15:00:00,918.1080365285413,0.4488,long,-1,0.6434101119992438,ADAUSDT,0.15614973262033108,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
3389,2022-09-21 13:00:00,909.0768422208653,0.45349999999999996,long,-1,-4.638837310484615,ADAUSDT,-1.1252039691289926,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
3392,2022-09-21 19:00:00,893.2419627312443,0.4605,long,3392,-21.453778271843525,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3394,2022-09-22 21:00:00,882.5897429110419,0.46109999999999995,long,-1,-1.1666071221797762,ADAUSDT,-0.28666232921274254,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
3397,2022-09-29 20:00:00,937.1636915211556,0.4341,long,-1,-2.030740003157162,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
3400,2022-10-25 16:00:00,1088.171665403879,0.3735,long,-1,28.42968174750826,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
