ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4615,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4615,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4617,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
4620,2022-01-21 05:00:00,-2617.389102988683,0.1514,short,-1,-7.342561650614158,DOGEUSDT,-1.8529062087186272,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4623,2022-01-21 22:00:00,-2743.6112919225056,0.1439,short,4623,30.203003752959575,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4625,2022-01-25 14:00:00,2854.9874009405703,0.1404,long,-1,3.1913049167714047,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4628,2022-01-26 15:00:00,2671.176676327681,0.1502,long,4628,-20.335881731016723,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4630,2022-02-07 22:00:00,2361.3472443201426,0.1683,long,-1,-8.579482942788369,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4633,2022-02-13 13:00:00,2594.7577627077276,0.1524,long,4633,-11.431711301372689,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4635,2022-02-27 16:00:00,3090.4674046414452,0.1273,long,-1,-3.8742099384585185,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
4638,2022-03-15 20:00:00,3468.57272695304,0.1132,long,-1,-2.864347357917784,DOGEUSDT,-0.7295053003533477,0.1126,2022-03-16 00:00:00,0 days 04:00:00,SIGNAL
4641,2022-03-19 10:00:00,3234.9021082233903,0.1211,long,-1,7.2956747246762195,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
4644,2022-03-23 18:00:00,3074.436037377676,0.128,long,4644,15.153311085387463,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4646,2022-03-26 19:00:00,2917.9944618604673,0.1358,long,-1,11.450793867232871,DOGEUSDT,2.8896907216494907,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
4649,2022-03-27 18:00:00,2828.6760160949043,0.1409,long,-1,23.222581489334356,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4652,2022-04-04 13:00:00,2673.844895234108,0.1509,long,4652,-20.96095196418845,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4654,2022-04-05 16:00:00,2469.3580228842284,0.1617,long,4654,5.0356013077962665,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
4656,2022-04-08 04:00:00,2666.8974446888183,0.1501,long,4656,-15.480512928210777,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
4658,2022-04-10 16:00:00,2584.3090232382915,0.1537,long,-1,-8.539590736388618,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4661,2022-04-18 19:00:00,2855.6107215623324,0.1386,long,-1,1.4906287966555234,DOGEUSDT,0.37662337662337303,0.1394,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
4664,2022-04-21 14:00:00,2787.323330054809,0.1421,long,-1,-8.867311709903401,DOGEUSDT,-2.2387755102040905,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
4667,2022-04-25 14:00:00,2838.820044787129,0.1387,long,4667,42.588844152010175,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4669,2022-04-25 23:00:00,2607.108042663761,0.1544,long,-1,-2.6282256178093535,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4672,2022-04-29 04:00:00,2839.0703515799883,0.1416,long,-1,-15.836050514078014,DOGEUSDT,-3.9391949152542365,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
4675,2022-05-07 16:00:00,3026.1632452728945,0.1319,long,-1,-9.56539940198305,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
4678,2022-05-20 16:00:00,-4748.051997790461,0.0835,short,-1,-2.2187646985674574,DOGEUSDT,-0.5596407185628679,0.0838,2022-05-21 01:00:00,0 days 09:00:00,SIGNAL
4681,2022-05-27 16:00:00,4754.122750422051,0.0834,long,4681,-20.59785485216112,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4683,2022-05-27 19:00:00,4929.376656661831,0.0795,long,-1,12.019792039604233,DOGEUSDT,3.0671698113207615,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
4686,2022-06-19 08:00:00,7049.641762881276,0.05599,long,-1,30.69096789679179,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4689,2022-06-21 10:00:00,6406.391822294533,0.06259,long,4689,16.682808067735316,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
4691,2022-06-28 16:00:00,-5897.946142753922,0.06854,short,-1,10.231697988988138,DOGEUSDT,2.53106215348703,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
4694,2022-10-26 22:00:00,5632.739829846791,0.07213,long,4694,21.92656070290479,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4696,2022-10-28 13:00:00,4918.209043547551,0.0835,long,4696,-3.830731546406221,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4698,2022-10-29 11:00:00,3972.3333095054527,0.10319,long,4698,105.60171033071904,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
