ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6748,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6748,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6750,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
6753,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
6756,2022-05-19 16:00:00,944.9999968648758,0.4219,long,-1,1.3739354954418657,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
6759,2022-05-22 12:00:00,953.7891734730886,0.4183,long,-1,-1.655491868397251,XRPUSDT,-0.41494142959598657,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
6762,2022-05-23 17:00:00,937.7540429492344,0.42500000000000004,long,-1,-6.605351927725854,XRPUSDT,-1.657364705882362,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
6765,2022-05-25 21:00:00,974.2998848033577,0.4078,long,-1,-10.722559952214858,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6768,2022-06-15 19:00:00,1235.3145464269683,0.3199,long,6768,7.255842345057188,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6770,2022-06-23 23:00:00,1188.2170226250698,0.3339,long,-1,37.310133332129475,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
6773,2022-08-24 23:00:00,1168.8788378553077,0.3458,long,-1,0.7096263424619846,XRPUSDT,0.17556390977444286,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
6776,2022-09-29 22:00:00,810.3913346663737,0.4988,long,6776,-20.99939512215597,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6778,2022-10-08 00:00:00,772.7013992476283,0.5177,long,-1,-1.3404051172748872,XRPUSDT,-0.3350782306355098,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6781,2022-10-13 20:00:00,820.0198998569281,0.4875,long,-1,5.75407963729607,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6784,2022-10-17 16:00:00,839.0736028494149,0.4778,long,-1,-7.172401157156795,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6787,2022-10-25 22:00:00,865.2291970049887,0.4617,long,-1,7.498941450442234,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6790,2022-11-22 00:00:00,1100.067517852652,0.3645,long,-1,13.374730888804352,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
