ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
167,2022-01-22 00:00:00,-356.78607107178533,1.12,short,167,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
169,2022-02-22 08:00:00,-485.32909772996595,0.829,short,169,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
171,2022-03-16 20:00:00,482.6105084163728,0.825,long,-1,0.16794845692884508,ADAUSDT,0.04218181818180496,0.8269999999999998,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
174,2022-03-23 00:00:00,408.39715443975183,0.975,long,174,55.28168023770861,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
176,2022-05-10 00:00:00,-679.9011735097905,0.6025,short,176,-20.893019711863197,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
178,2022-05-30 16:00:00,756.2697662858164,0.5356,long,178,64.08093804241715,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
180,2022-07-28 00:00:00,817.5728253706562,0.5112,long,180,5.60014493339789,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
182,2022-08-14 16:00:00,723.6276012496465,0.5791,long,-1,-3.729721382360931,ADAUSDT,-0.890036263166984,0.5751,2022-08-15 04:00:00,0 days 12:00:00,SIGNAL
185,2022-09-22 12:00:00,916.7803201362353,0.4563,long,185,-3.2865886891643776,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
187,2022-10-25 20:00:00,1009.131273488145,0.4138,long,-1,-12.630186105850262,ADAUSDT,-3.0246254229096157,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
190,2022-11-21 12:00:00,-1359.9443226144551,0.3052,short,190,-12.741522350223194,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
