ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7496,2022-01-26 20:00:00,625.4506176246667,0.6388,long,7496,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7498,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7501,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7504,2022-04-18 21:00:00,527.0179572609746,0.7579,long,-1,2.3600918162060993,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7507,2022-06-15 19:00:00,1249.908580271308,0.3199,long,7507,7.341563029768009,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7509,2022-06-24 03:00:00,1100.9947889958432,0.3646,long,7509,-3.2996043129852453,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7511,2022-09-29 22:00:00,803.2344406334979,0.4988,long,7511,-20.81394096042603,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7513,2022-10-08 00:00:00,765.8773602964384,0.5177,long,-1,0.4311889538468451,XRPUSDT,0.10875024145256616,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7516,2022-10-13 20:00:00,813.4992021837875,0.4875,long,-1,5.7083239017236425,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7519,2022-10-17 16:00:00,832.4013924669005,0.4778,long,-1,-11.439525856394056,XRPUSDT,-2.87626622017579,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7522,2022-10-25 22:00:00,856.4777252955555,0.4617,long,-1,-0.3630609077527382,XRPUSDT,-0.09181286549706394,0.46220000000000006,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7525,2022-11-22 00:00:00,1084.6727740111091,0.3645,long,-1,11.237101471477688,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
