ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7257,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
7260,2022-01-26 20:00:00,622.0612942825693,0.6388,long,7260,-20.58447788408741,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7262,2022-02-13 00:00:00,478.319564785492,0.8223,long,7262,-13.760034163988406,XRPUSDT,-3.4984129879605996,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
7264,2022-04-15 00:00:00,537.8310665765459,0.7262,long,-1,25.170117434035753,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
7267,2022-04-26 21:00:00,-609.4622015717185,0.649,short,-1,0.7340972217931702,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
7270,2022-04-29 15:00:00,-637.4816169648672,0.6207,short,7270,3.6595110333080627,XRPUSDT,0.9248550024166189,0.6137250000000001,2022-05-02 00:00:00,2 days 09:00:00,TRAILING STOP
7272,2022-05-05 20:00:00,-667.5867298323211,0.594,short,7272,55.0696265579724,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
7274,2022-05-11 23:00:00,-993.1335150782859,0.4103,short,7274,31.39970868519474,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7276,2022-05-23 17:00:00,973.3153359341111,0.425,long,7276,-21.39721348129846,XRPUSDT,-5.172669411764714,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
7278,2022-06-15 19:00:00,1280.028702022068,0.3199,long,7278,7.518478986493014,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7280,2022-06-24 03:00:00,1127.5264070797105,0.3646,long,7280,-3.3791177151693277,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7282,2022-06-27 15:00:00,-1160.0458778227742,0.3537,short,7282,34.363923034156244,XRPUSDT,8.375148430873617,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
7284,2022-08-24 23:00:00,1206.7519400464519,0.3458,long,7284,6.037017930470364,XRPUSDT,1.4467032967032918,0.3515,2022-08-26 11:00:00,1 days 12:00:00,TRAILING STOP
7286,2022-09-29 22:00:00,838.773743108989,0.4988,long,7286,-21.734858822110592,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7288,2022-10-08 00:00:00,799.7637896995883,0.5177,long,7288,-4.659107932092866,XRPUSDT,-1.1252858798531957,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
7290,2022-10-21 03:00:00,-918.8319022058587,0.4497,short,7290,-11.656462306966441,XRPUSDT,-2.8210306871247575,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
7292,2022-10-26 15:00:00,883.3932467394811,0.4651,long,-1,-3.734014914643135,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
