ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5107,2022-01-22 12:00:00,-3112.1526448629256,0.1284,short,5107,-20.14499519172423,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5109,2022-01-26 12:00:00,2621.4408584235853,0.1509,long,5109,-20.550143356601374,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5111,2022-02-13 16:00:00,2545.315362727876,0.1538,long,5111,-20.33684066981309,DOGEUSDT,-5.195000000000001,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5113,2022-03-24 16:00:00,2838.140644383984,0.1366,long,5113,-19.601788648876667,DOGEUSDT,-5.056046852122992,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
5115,2022-03-28 00:00:00,2648.40992175364,0.1447,long,5115,-4.827693752017471,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5117,2022-04-04 16:00:00,2658.270899886725,0.1438,long,5117,53.051471215610796,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5119,2022-04-10 20:00:00,2510.375970895743,0.1566,long,5119,-21.85232075145324,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5121,2022-04-25 20:00:00,2398.2651387417336,0.1621,long,5121,-20.19601856853232,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5123,2022-04-26 12:00:00,2413.5734657771254,0.1594,long,5123,-32.11452582093724,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5125,2022-06-13 00:00:00,-5954.779187303033,0.06352,short,5125,38.456193250601615,DOGEUSDT,10.166937185138519,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5127,2022-06-19 20:00:00,6384.232167786752,0.06048,long,5127,22.23266078076216,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5129,2022-10-28 16:00:00,4576.635411211739,0.08531,long,5129,183.29479283864404,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5131,2022-10-29 20:00:00,3340.0211415764957,0.12786,long,5131,-22.185512609264368,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5133,2022-11-28 00:00:00,4282.7567218278255,0.0987,long,5133,-22.040976200023927,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
