ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5797,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,1.2600492470278333,ETHUSDT,0.3153273240687153,2445.46,2022-01-26 02:00:00,0 days 09:00:00,SIGNAL
5800,2022-01-26 17:00:00,0.1529164911396926,2614.84,long,5800,-20.77231959208456,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5802,2022-01-29 21:00:00,0.1518548478913887,2605.8,long,-1,-0.880911491166447,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
5805,2022-03-23 21:00:00,0.13264533450765484,2981.83,long,-1,3.290339150943036,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5808,2022-03-25 13:00:00,0.12446302965459556,3183.15,long,-1,-11.726702534687366,ETHUSDT,-2.959909523585129,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
5811,2022-03-28 14:00:00,0.11657182751775962,3378.51,long,-1,0.38502625482664943,ETHUSDT,0.09776232717972444,3388.58,2022-03-29 02:00:00,0 days 12:00:00,SIGNAL
5814,2022-03-30 18:00:00,0.11460775802435894,3437.09,long,-1,-19.743320316150285,ETHUSDT,-5.012048564337867,3271.5299999999997,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5817,2022-04-28 17:00:00,0.13288279239995016,2934.71,long,-1,-1.1848321436711677,ETHUSDT,-0.3038245686967428,2931.66,2022-04-29 02:00:00,0 days 09:00:00,SIGNAL
5820,2022-05-30 22:00:00,0.19576938300123192,1990.8,long,-1,-3.239791434675033,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5823,2022-06-24 12:00:00,0.325349247860678,1195.9,long,-1,5.823065049793132,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5826,2022-06-25 22:00:00,0.31259912093740166,1248.41,long,-1,-6.910688160396151,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
5829,2022-06-27 14:00:00,-0.3286493963137297,1183.24,short,-1,-8.8113860996278,ETHUSDT,-2.265888577127216,1207.66,2022-06-28 08:00:00,0 days 18:00:00,SIGNAL
5832,2022-06-29 07:00:00,-0.34575485659384547,1119.6,short,-1,-0.20314826599176117,ETHUSDT,-0.05247856377278821,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
5835,2022-07-28 19:00:00,0.22498707048139752,1720.41,long,-1,-1.821531320548741,ETHUSDT,-0.47059480007674387,1715.7499999999998,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5838,2022-10-25 17:00:00,0.27073810409644283,1428.34,long,-1,37.1136565009977,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5841,2022-11-22 16:00:00,0.3471303448121128,1135.36,long,-1,10.84634102880624,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5844,2022-12-22 23:00:00,0.32591389364024664,1215.93,long,-1,-1.000953268425831,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
