ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5373,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
5376,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-11.743115411776223,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
5379,2022-01-10 19:00:00,0.009532965275475418,41604.58,long,-1,1.162978197956656,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
5382,2022-01-14 22:00:00,0.009166359957884451,43296.29,long,-1,-3.534486801821354,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
5385,2022-01-19 18:00:00,0.00939814226391868,42151.0,long,5385,-10.253737439637796,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5387,2022-01-21 05:00:00,-0.010146032268620372,38842.03,short,-1,34.15841205957749,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
5390,2022-01-24 00:00:00,0.011061451923477643,36244.55,long,-1,-12.331591104836399,BTCUSDT,-3.075843733747569,35201.17,2022-01-24 03:00:00,0 days 03:00:00,SIGNAL
5393,2022-01-24 11:00:00,-0.011973988108351277,33276.59,short,-1,-14.474807491888873,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
5396,2022-01-27 23:00:00,0.010776692924954163,36704.68,long,-1,0.23315913977783953,BTCUSDT,0.05894479940977396,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
5399,2022-01-29 21:00:00,0.01031840634345474,38340.03,long,-1,-5.955877316651346,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
5402,2022-03-14 11:00:00,0.010087273002800797,39100.56,long,-1,-1.963332043372698,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
5405,2022-03-19 21:00:00,0.009339032832088827,42191.28,long,-1,-3.8415669818544513,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
5408,2022-03-22 13:00:00,0.009156098935896825,42950.41,long,-1,-4.327115039925517,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
5411,2022-03-24 17:00:00,0.008917593529953777,44002.19,long,-1,2.7060773759920687,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
5414,2022-03-26 22:00:00,0.008840913669869086,44444.98,long,-1,22.859621682601077,BTCUSDT,5.817671219561794,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
5417,2022-04-12 21:00:00,-0.01005824335045974,39519.99,short,-1,-6.433352928805141,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
5420,2022-04-20 23:00:00,0.009554826373785621,41467.65,long,-1,-0.2700196799680119,BTCUSDT,-0.06814958166185951,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
5423,2022-04-21 11:00:00,0.00937570697683676,42254.13,long,5423,-16.675561923685386,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
5425,2022-04-26 00:00:00,0.009717255812016266,40426.08,long,-1,-11.965639126083381,BTCUSDT,-3.0460051531090824,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
5428,2022-04-28 19:00:00,0.009740705703741756,40083.32,long,-1,-7.3307921876771855,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
5431,2022-05-08 05:00:00,-0.011307150325969486,34400.81,short,5431,31.14784730728543,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
5433,2022-05-19 19:00:00,0.013075625052374034,30224.059999999998,long,-1,-10.387974518471202,BTCUSDT,-2.6285461979628084,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
5436,2022-06-13 12:00:00,-0.016566894221064138,23729.43,short,5436,-4.35867169038812,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
5438,2022-06-18 10:00:00,-0.02045758474331504,19173.91,short,5438,8.931508185599156,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
5440,2022-06-18 22:00:00,-0.02127889450653444,18517.71,short,5440,-11.750718240192615,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
5442,2022-07-20 23:00:00,-0.016804144591388778,23309.06,short,-1,1.618653850439304,BTCUSDT,0.41324995516765983,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
5445,2022-07-22 23:00:00,-0.01724929880231475,22724.27,short,-1,4.365447193607181,BTCUSDT,1.1136977777503945,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
5448,2022-07-24 15:00:00,0.0172512190984391,22774.3,long,-1,-8.572592585149621,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
5451,2022-07-27 18:00:00,0.018092584758586758,21618.72,long,-1,26.54743958841427,BTCUSDT,6.7872219076799984,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
5454,2022-08-11 23:00:00,-0.016593611975258812,23893.27,short,-1,0.27491881480310865,BTCUSDT,0.06934065533935233,23828.98,2022-08-12 14:00:00,0 days 15:00:00,SIGNAL
5457,2022-08-24 18:00:00,0.01832969753815602,21633.24,long,-1,-0.5573941878319435,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
5460,2022-08-26 16:00:00,-0.019075975767392356,20780.86,short,-1,17.41105531473537,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
5463,2022-09-21 16:00:00,0.020837609735667943,19191.81,long,5463,-7.404495495215529,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
5465,2022-09-21 19:00:00,0.020290206164668628,19637.81,long,-1,-15.219969127318732,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
5468,2022-09-22 04:00:00,-0.021154065713925904,18690.39,short,-1,-5.28879566214894,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
5471,2022-09-27 20:00:00,-0.02066933170536235,19077.59,short,-1,-7.0920577876508535,BTCUSDT,-1.798549187816699,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
5474,2022-10-25 16:00:00,0.019895406698942738,19748.48,long,-1,18.305018023854146,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
5477,2022-10-28 16:00:00,0.019359010238645193,20483.96,long,-1,4.845183536393664,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
5480,2022-11-08 19:00:00,-0.021371965402189996,18600.51,short,5480,43.3142268155635,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
5482,2022-11-20 00:00:00,0.024321383761321678,16700.68,long,-1,-5.055606268327185,BTCUSDT,-1.2446602174282686,16526.04,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
5485,2022-11-20 12:00:00,-0.01966350655077365,16526.04,short,-1,6.324811518216186,BTCUSDT,1.9463360248432082,16171.690000000002,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
5488,2022-11-26 23:00:00,-0.024744600236436928,16425.29,short,-1,-3.368823163331382,BTCUSDT,-0.8288667658226958,16528.48,2022-11-27 03:00:00,0 days 04:00:00,SIGNAL
5491,2022-11-28 00:00:00,-0.02469837342008475,16428.77,short,-1,3.451718707486615,BTCUSDT,0.8506717179679337,16256.33,2022-11-28 21:00:00,0 days 21:00:00,SIGNAL
5494,2022-12-05 05:00:00,0.02342090023485967,17354.32,long,-1,-7.139586006810243,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
5497,2022-12-12 21:00:00,0.023653729629419428,17123.57,long,-1,15.268776255112206,BTCUSDT,3.7697303774855278,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
5500,2022-12-16 17:00:00,-0.02427349639861206,16810.64,short,-1,0.9231283500880902,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
5503,2022-12-30 10:00:00,-0.024717397939993686,16517.55,short,-1,,BTCUSDT,,,,,
