ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
800,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
803,2022-01-10 21:00:00,0.009561629240322488,41716.81,long,-1,-1.6172332209727025,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
806,2022-01-14 22:00:00,0.0092053997222978,43296.29,long,-1,-2.7467125082710564,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
809,2022-01-19 18:00:00,0.009441974682818871,42151.0,long,-1,-4.934784051386923,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
812,2022-01-24 00:00:00,0.010953448130430843,36244.55,long,-1,-11.511194313663498,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
815,2022-01-29 22:00:00,0.0102898891169373,38358.32,long,-1,-5.608790225003036,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
818,2022-03-06 22:00:00,0.010086650757888825,39020.12,long,-1,-6.99926565234703,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
821,2022-03-14 11:00:00,0.010030131727745377,39100.56,long,-1,-4.564050057891026,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
824,2022-03-15 00:00:00,0.009862827255906387,39671.37,long,-1,-9.75209137660801,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
827,2022-03-19 21:00:00,0.009227579715752422,42191.28,long,-1,-2.86319276754121,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
830,2022-03-24 17:00:00,0.008834817835717032,44002.19,long,-1,3.1302013151217327,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
833,2022-03-28 00:00:00,0.008315083785147653,46827.76,long,-1,8.595601119120015,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
836,2022-04-21 11:00:00,0.009255761524182105,42254.13,long,-1,-8.105698260581521,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
839,2022-04-25 19:00:00,0.009764442992115596,39887.04,long,-1,3.9516794527744454,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
842,2022-04-28 19:00:00,0.009736323660415736,40083.32,long,-1,-4.099823548349171,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
845,2022-05-14 22:00:00,0.01311211960950702,29701.150000000005,long,-1,7.458420797342165,BTCUSDT,1.9151408278803845,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
848,2022-05-19 19:00:00,0.012934570183668651,30224.06,long,-1,-3.6025342886784726,BTCUSDT,-0.9215169305513582,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
851,2022-05-27 13:00:00,0.013336184957390397,29259.91,long,-1,-7.495546609962635,BTCUSDT,-1.9208732699451312,28755.879999999997,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
854,2022-05-30 12:00:00,0.012676117279017508,30665.38,long,-1,-3.2842907189490624,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
857,2022-05-30 22:00:00,0.012200134198481549,31807.99,long,-1,-4.536466790021203,BTCUSDT,-1.1690064351755722,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
860,2022-06-22 15:00:00,0.018708592431788563,20693.98,long,-1,-7.713116749422734,BTCUSDT,-1.9922542691159382,20322.72,2022-06-22 17:00:00,0 days 02:00:00,SIGNAL
863,2022-07-24 16:00:00,0.01687804985774843,22847.08,long,-1,-5.322901640228036,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
866,2022-07-27 18:00:00,0.01778634856803979,21618.72,long,-1,23.128969263671003,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
869,2022-08-24 18:00:00,0.01798952959486359,21633.24,long,-1,-3.5105568585484224,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
872,2022-09-21 18:00:00,0.019552635893675833,19867.91,long,872,-20.18064590122085,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
874,2022-10-25 14:00:00,0.01973665709372684,19478.39,long,-1,24.729439238726943,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
877,2022-10-28 16:00:00,0.019008398560514148,20483.96,long,-1,4.421130156492538,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
880,2022-11-25 16:00:00,0.02363365795175513,16513.0,long,-1,0.8150402542606084,BTCUSDT,0.20884406225399232,16580.58,2022-11-26 12:00:00,0 days 20:00:00,SIGNAL
883,2022-12-05 05:00:00,0.022497305510269426,17354.32,long,-1,-3.520979494250155,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
886,2022-12-12 22:00:00,0.022690348996955306,17175.67,long,-1,13.01291968782373,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
