ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
410,2022-01-24 21:00:00,363.9347901642983,1.098,long,410,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
412,2022-01-26 18:00:00,361.47413084917997,1.094,long,412,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
414,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
417,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
420,2022-03-22 18:00:00,401.3173497101321,0.9759999999999999,long,-1,-3.188867660796667,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
423,2022-03-23 16:00:00,364.4097757197903,1.071,long,-1,29.435199633766047,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
426,2022-03-26 23:00:00,347.5271151092028,1.141,long,-1,-1.1402364646733332,ADAUSDT,-0.2875547765118415,1.14,2022-03-27 07:00:00,0 days 08:00:00,SIGNAL
429,2022-03-28 00:00:00,334.7133605288338,1.184,long,429,-2.481213405932144,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
431,2022-04-16 23:00:00,414.4553632794629,0.955,long,-1,-5.760100638857979,ADAUSDT,-1.4552879581151843,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
434,2022-04-18 18:00:00,428.97174203627605,0.921,long,-1,2.6381762135231006,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
437,2022-04-28 22:00:00,464.8642639782897,0.8501,long,-1,-7.199073937673351,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
440,2022-05-27 14:00:00,825.4564662407139,0.47709999999999997,long,440,-20.537563244185495,ADAUSDT,-5.214892056172704,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
442,2022-05-29 23:00:00,813.2734818560278,0.479,long,-1,44.06868750663623,ADAUSDT,11.312484342379964,0.5342,2022-05-30 20:00:00,0 days 21:00:00,SIGNAL
445,2022-05-30 22:00:00,710.2393185846371,0.5609,long,445,52.776246662395074,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
447,2022-06-23 23:00:00,858.3189136491767,0.4765,long,-1,17.960409100000412,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
450,2022-07-26 23:00:00,887.8361430611279,0.4646,long,-1,-0.8249773441324001,ADAUSDT,-0.2,0.4646,2022-07-27 17:00:00,0 days 18:00:00,SIGNAL
453,2022-07-27 19:00:00,836.5367647917199,0.493,long,-1,10.874977942292368,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
456,2022-08-25 21:00:00,876.6873499852203,0.473,long,-1,-6.346953407687975,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
459,2022-08-29 16:00:00,926.5127219211657,0.4461,long,-1,0.9319791469805124,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
462,2022-09-07 21:00:00,863.0839801060497,0.4792,long,-1,-3.155176106073717,ADAUSDT,-0.7628756260434132,0.4765,2022-09-08 04:00:00,0 days 07:00:00,SIGNAL
465,2022-09-10 00:00:00,822.1288929757268,0.5022,long,-1,6.48388394023168,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
468,2022-09-21 19:00:00,899.584299216224,0.4605,long,468,-21.60610774845939,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
470,2022-09-22 20:00:00,887.1249063075815,0.4621,long,-1,-2.060613732371261,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
473,2022-09-29 20:00:00,943.4101282918521,0.4341,long,-1,1.4428514502095708,ADAUSDT,0.35231513476157866,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
476,2022-10-02 20:00:00,958.2045783131375,0.4276,long,-1,-8.573152182625469,ADAUSDT,-2.0923994387277824,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
479,2022-10-25 16:00:00,1092.7031605990665,0.3735,long,-1,25.70988485478724,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
