ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2117,2022-01-24 21:00:00,363.9347901642983,1.098,long,2117,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2119,2022-01-26 18:00:00,361.47413084917997,1.094,long,2119,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2121,2022-02-16 20:00:00,360.07207648849203,1.093,long,-1,-9.420205665091936,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
2124,2022-02-22 05:00:00,-477.21530311145,0.82,short,2124,-20.368026352099815,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2126,2022-03-16 15:00:00,471.67723850999243,0.822,long,-1,1.109384864975504,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
2129,2022-03-22 18:00:00,397.4037621891089,0.976,long,2129,54.904409625582346,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2131,2022-03-28 00:00:00,336.51907107051056,1.184,long,2131,-2.4945990478920663,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2133,2022-05-09 18:00:00,-619.2657310290917,0.6424,short,2133,-10.031919062951992,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2135,2022-05-10 00:00:00,-657.809900857513,0.6025,short,2135,-20.2141660593514,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2137,2022-05-30 10:00:00,754.3734069464567,0.5195,long,2137,87.3180391461191,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2139,2022-07-27 21:00:00,812.0276662889119,0.5041,long,2139,-12.479911098352662,ADAUSDT,-3.048765125967064,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2141,2022-07-29 23:00:00,765.1864920919709,0.5317,long,2141,-8.136855423337382,ADAUSDT,-1.9999661463230998,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
2143,2022-08-25 21:00:00,856.8913353900884,0.473,long,2143,-13.899385852875337,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2145,2022-09-10 00:00:00,801.3676073983835,0.5022,long,-1,-0.32455388099630916,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2148,2022-09-21 19:00:00,873.983419863595,0.4605,long,2148,-20.991228900273466,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2150,2022-09-22 21:00:00,863.5608648381541,0.4611,long,2150,-7.24503817675429,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2152,2022-10-25 16:00:00,1062.507645156929,0.3735,long,2152,20.02124593567364,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
