ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6996,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,6996,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
6998,2022-01-28 03:00:00,-0.16447521727425227,2404.33,short,-1,-7.801263504587193,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
7001,2022-02-26 00:00:00,0.14227756110446216,2768.05,long,-1,-2.501814325563364,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
7004,2022-03-23 21:00:00,0.13193043940800844,2981.83,long,-1,14.156526662579967,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7007,2022-03-28 08:00:00,0.1193711287175242,3319.25,long,-1,5.25838894206474,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7010,2022-03-30 19:00:00,0.11695996836801267,3396.66,long,-1,-1.091327733648881,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
7013,2022-04-27 23:00:00,0.1381023132078632,2875.08,long,-1,6.259999705728416,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
7016,2022-05-30 22:00:00,0.2000743161506824,1990.8,long,-1,-3.311033859463997,ETHUSDT,-0.831274864376138,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7019,2022-06-24 12:00:00,0.33250361868614775,1195.9,long,-1,5.9511131918465985,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
7022,2022-06-25 23:00:00,0.32101854171580446,1242.4,long,-1,-6.894126787994853,ETHUSDT,-1.7285729233741138,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
7025,2022-06-27 19:00:00,-0.3316250914202019,1198.52,short,-1,-9.588452029530753,ETHUSDT,-2.41243617127791,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7028,2022-06-29 07:00:00,-0.3532839235865626,1119.6,short,-1,33.10505297815273,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
7031,2022-07-28 20:00:00,0.2330007357479127,1725.98,long,-1,-2.2404861447974382,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7034,2022-10-25 17:00:00,0.2812404331649343,1428.34,long,-1,33.085883906692445,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7037,2022-10-29 15:00:00,0.25226742196722185,1618.59,long,-1,0.4031182949552179,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
7040,2022-11-22 17:00:00,0.36225092438091583,1127.39,long,-1,14.49471363467037,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
