ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5082,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,4.010063752741781,ETHUSDT,1.0035109497511774,2706.71,2022-02-25 22:00:00,0 days 03:00:00,SIGNAL
5085,2022-03-23 21:00:00,0.1342804959167387,2981.83,long,-1,3.330900212682524,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5088,2022-03-28 13:00:00,0.1201159406012032,3339.0,long,-1,5.147258735337804,ETHUSDT,1.2833908355795127,3388.58,2022-03-29 02:00:00,0 days 13:00:00,SIGNAL
5091,2022-03-30 18:00:00,0.11698720399848747,3437.09,long,-1,-20.153224190477914,ETHUSDT,-5.012048564337855,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5094,2022-04-27 22:00:00,0.1378574602503465,2887.54,long,-1,5.280051013556457,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
5097,2022-05-31 00:00:00,0.19968375009693382,1998.78,long,-1,-4.899640176128454,ETHUSDT,-1.2275988352895237,1978.22,2022-05-31 06:00:00,0 days 06:00:00,SIGNAL
5100,2022-07-28 19:00:00,0.23142444936533144,1720.41,long,-1,-1.8736493699736407,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5103,2022-09-30 00:00:00,0.2977993422281452,1335.69,long,-1,-3.2409978893636686,ETHUSDT,-0.814796846573683,1327.47,2022-09-30 13:00:00,0 days 13:00:00,SIGNAL
5106,2022-10-25 17:00:00,0.2780311616199831,1428.34,long,-1,38.113412455830975,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5109,2022-11-22 16:00:00,0.3564812323841824,1135.36,long,-1,11.138516337143484,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
