ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2011,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,2011,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
2013,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,2013,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2015,2022-01-26 00:00:00,0.010853024883948735,36958.32,long,2015,-9.358736479455471,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
2017,2022-03-28 16:00:00,0.00841878022083748,47422.51,long,-1,-3.07356625172216,BTCUSDT,-0.7698548853698423,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
2020,2022-04-12 12:00:00,-0.009872346081016257,40378.0,short,2020,-9.594945545934005,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2022,2022-04-21 12:00:00,0.009347514562255532,42440.01,long,2022,-20.60910107987017,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2024,2022-04-26 00:00:00,0.009711325350087473,40426.08,long,2024,-18.935009656566155,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2026,2022-05-31 00:00:00,0.012251997899934633,31734.23,long,2026,-16.427678902240036,BTCUSDT,-4.225142168251754,30455.6035,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2028,2022-06-13 16:00:00,-0.016566387238194914,23271.53,short,2028,-0.15375819798060109,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2030,2022-06-21 00:00:00,0.018737079976147684,20573.9,long,2030,-5.4752741969369385,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2032,2022-08-26 20:00:00,-0.018620030520132325,20643.01,short,2032,1.2744126015823989,BTCUSDT,0.33155581235487014,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2034,2022-09-19 16:00:00,-0.020159612743927448,19081.24,short,2034,-15.65212472891655,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
2036,2022-09-22 08:00:00,-0.020150108174969598,18934.29,short,-1,-4.377364565189139,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
2039,2022-10-25 20:00:00,0.018776242525899888,20276.26,long,-1,3.1345017965003854,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
2042,2022-11-08 20:00:00,-0.020884438072215752,18255.24,short,2042,31.354126608122225,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2044,2022-11-22 00:00:00,-0.024557195783589336,15781.29,short,2044,-19.30933689489464,BTCUSDT,-4.982485994490924,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
2046,2022-12-16 20:00:00,-0.022750699170520833,16865.22,short,-1,-1.5806309881759613,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
2049,2022-12-28 12:00:00,-0.02298524301190741,16678.52,short,-1,0.8677848646715726,BTCUSDT,0.22636301062684744,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
