ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8472,2022-01-25 23:00:00,642.1346610965767,0.6223,long,8472,-10.642903617353204,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
8474,2022-02-12 23:00:00,480.3310517597562,0.8275,long,-1,1.0764699200987966,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8477,2022-04-14 23:00:00,549.5219348297815,0.7237,long,-1,27.3669067330384,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8480,2022-04-21 17:00:00,532.0096828575975,0.7578,long,-1,-13.189743660310407,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8483,2022-05-19 16:00:00,949.3283343229293,0.4219,long,-1,1.38022846527213,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8486,2022-05-22 10:00:00,951.3349019083199,0.4213,long,-1,-4.888244126475545,XRPUSDT,-1.2196297175409507,0.417,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
8489,2022-05-23 17:00:00,940.5333380871166,0.425,long,-1,-6.624928726818016,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8492,2022-05-25 19:00:00,980.312570572086,0.4065,long,-1,-9.513051216088543,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8495,2022-05-27 13:00:00,1001.7589047837052,0.3958,long,-1,-13.602683816276954,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8498,2022-06-15 19:00:00,1231.25517805426,0.3199,long,8498,7.231998914233778,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8500,2022-06-23 20:00:00,1187.5142273582953,0.3329,long,-1,38.47676723205888,XRPUSDT,9.732982877741069,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
8503,2022-08-24 22:00:00,1153.4377563486196,0.3494,long,-1,-3.456276236898603,XRPUSDT,-0.8576130509444675,0.3471,2022-08-25 05:00:00,0 days 07:00:00,SIGNAL
8506,2022-09-29 22:00:00,806.5769594737583,0.4988,long,8506,-20.900554514677246,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8508,2022-10-08 00:00:00,769.0644242177771,0.5177,long,-1,0.6634718787726006,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8511,2022-10-13 20:00:00,816.978900987659,0.4875,long,-1,11.935571556089107,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8514,2022-10-17 16:00:00,838.5557635268311,0.4778,long,-1,-7.167974666627349,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8517,2022-10-25 22:00:00,864.6952156000975,0.4617,long,-1,-0.2801612498544406,XRPUSDT,-0.07017543859649347,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8520,2022-10-26 16:00:00,852.3890770208582,0.4683,long,-1,1.7562624542937786,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8523,2022-11-21 21:00:00,1117.551626176608,0.3574,long,-1,-1.4686863471212863,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8526,2022-11-23 21:00:00,1047.8510827625685,0.381,long,-1,-2.99674931159266,XRPUSDT,-0.7506299212598401,0.3789,2022-11-24 10:00:00,0 days 13:00:00,SIGNAL
8529,2022-11-28 17:00:00,1034.0661774872406,0.3855,long,-1,3.438166633527318,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
