ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7042,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
7045,2022-01-08 00:00:00,-2.911491131747645,136.43,short,7045,-20.73622941726083,SOLUSDT,-5.220407901487923,143.27249999999998,2022-01-08 06:00:00,0 days 06:00:00,TRAILING STOP
7047,2022-01-22 07:00:00,-3.839533764491597,102.39,short,7047,0.8452522408171004,SOLUSDT,0.21500585994725538,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7049,2022-01-22 16:00:00,-4.226746305350793,93.04,short,7049,-7.1858596931295455,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
7051,2022-04-27 09:00:00,3.9474464340734143,99.26,long,-1,-4.7271460537315955,SOLUSDT,-1.2064477130767681,98.26,2022-04-27 18:00:00,0 days 09:00:00,SIGNAL
7054,2022-11-08 20:00:00,-16.44587811461706,23.77,short,7054,-15.85309466091477,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7056,2022-11-09 00:00:00,-15.904473802450587,24.38,short,7056,97.66815692860321,SOLUSDT,25.188365463494684,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7058,2022-11-09 16:00:00,-25.343197795407438,16.08,short,7058,-20.944974519206802,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
7060,2022-11-09 18:00:00,-27.665091179028817,14.58,short,7060,0.5225382421894973,SOLUSDT,0.12954732510288092,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
7062,2022-11-09 21:00:00,-29.932055064858385,13.47,short,7062,-20.98576788871561,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
7064,2022-11-21 19:00:00,-34.27764786138458,11.64,short,-1,-0.11174513202806735,SOLUSDT,-0.028006872852222055,11.62,2022-11-22 06:00:00,0 days 11:00:00,SIGNAL
