ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1145,2022-01-21 16:00:00,-329.4314918387466,1.213,short,1145,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
1147,2022-02-22 08:00:00,-492.45250733772036,0.829,short,1147,-21.249054842743593,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
1149,2022-02-23 16:00:00,440.5644091383038,0.917,long,1149,-20.987673407191863,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
1151,2022-03-16 20:00:00,484.611177987547,0.825,long,-1,-0.7996084436794525,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
1154,2022-03-23 00:00:00,409.89175375683817,0.975,long,1154,55.483993012497685,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
1156,2022-05-10 00:00:00,-682.3893882746753,0.6025,short,1156,-20.96948129503965,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1158,2022-05-31 00:00:00,713.4792317481075,0.5698,long,1158,36.02978081507049,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
1160,2022-07-28 00:00:00,809.5073833998828,0.5112,long,1160,5.544898914221844,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1162,2022-08-14 16:00:00,716.4889388024411,0.5791,long,1162,-21.623027157459706,ADAUSDT,-5.21138836125022,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
1164,2022-09-22 12:00:00,899.8834073219374,0.4563,long,1164,-3.226014523993581,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1166,2022-10-25 20:00:00,990.5322669739379,0.4138,long,-1,-12.397402800219098,ADAUSDT,-3.0246254229096157,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
