ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5244,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5244,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5246,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
5249,2022-01-21 22:00:00,-2755.3381444269908,0.1439,short,5249,30.332098632852407,DOGEUSDT,7.65009381514942,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5251,2022-01-25 17:00:00,2867.190301639938,0.1404,long,-1,3.2049453191731576,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 08:00:00,SIGNAL
5254,2022-02-07 22:00:00,2395.6854846427022,0.1683,long,-1,-8.704244071352324,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5257,2022-02-09 00:00:00,2539.2457771081654,0.1582,long,-1,1.2259478611878099,DOGEUSDT,0.3051833122629552,0.159,2022-02-09 22:00:00,0 days 22:00:00,SIGNAL
5260,2022-02-13 13:00:00,2634.0964064813825,0.1524,long,5260,-11.605025367553061,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5262,2022-03-19 13:00:00,3239.0998832221194,0.1233,long,-1,0.1719962037991224,DOGEUSDT,0.04306569343066391,0.12360000000000002,2022-03-19 19:00:00,0 days 06:00:00,SIGNAL
5265,2022-03-23 18:00:00,3120.432659977901,0.128,long,5265,15.380019698825679,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5267,2022-03-27 06:00:00,2872.864464567649,0.1402,long,-1,-1.379549515885322,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
5270,2022-03-27 18:00:00,2852.5721788441106,0.1409,long,-1,23.418761816656517,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
5273,2022-04-04 13:00:00,2696.4330716173677,0.1509,long,5273,-21.138026438841795,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5275,2022-04-04 23:00:00,2693.433903686945,0.1494,long,5275,36.86556852654391,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5277,2022-04-05 20:00:00,2458.238108864207,0.1668,long,5277,-7.536626179632999,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5279,2022-04-10 16:00:00,2657.958992466101,0.1537,long,-1,-8.78295969470499,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
5282,2022-04-18 22:00:00,2909.681402290419,0.1398,long,-1,-1.976255608435686,DOGEUSDT,-0.4858369098712527,0.1394,2022-04-19 08:00:00,0 days 10:00:00,SIGNAL
5285,2022-04-25 14:00:00,2927.7997390113746,0.1387,long,5285,43.923744663569046,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5287,2022-04-25 23:00:00,2688.824978850601,0.1544,long,-1,-2.710604461179307,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
5290,2022-04-26 09:00:00,2521.976869961131,0.1644,long,5290,-21.53914521605265,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5292,2022-05-27 16:00:00,4919.777840574546,0.0834,long,5292,-21.315577065408526,DOGEUSDT,-5.195000000000007,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5294,2022-05-27 20:00:00,5062.975253708129,0.0801,long,-1,9.304735921264808,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
5297,2022-06-13 00:00:00,-6420.741436227745,0.06352,short,5297,46.45930040574889,DOGEUSDT,11.391397197732976,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
5299,2022-06-19 08:00:00,7449.862159771338,0.05599,long,-1,32.43334740567258,DOGEUSDT,7.775584925879637,0.06046000000000001,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
5302,2022-06-21 12:00:00,6659.422669585627,0.06361,long,5302,10.542318926695613,DOGEUSDT,2.4887093224335874,0.065322,2022-06-21 19:00:00,0 days 07:00:00,TRAILING STOP
5304,2022-10-26 22:00:00,5902.936748467333,0.07213,long,5304,22.978355977822055,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5306,2022-10-28 13:00:00,5154.130632124522,0.0835,long,5306,-4.01448792272897,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5308,2022-10-29 11:00:00,4162.882181348395,0.10319,long,5308,110.66731918082556,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5310,2022-10-29 19:00:00,3419.2215350266633,0.13214,long,5310,-23.601638240428812,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5312,2022-10-30 23:00:00,3835.280184837588,0.11653,long,5312,6.8111853033784815,DOGEUSDT,1.524010126147784,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
5314,2022-11-25 20:00:00,5006.973742745854,0.08953,long,-1,11.758427207201814,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
5317,2022-11-27 08:00:00,4649.956304486161,0.09692,long,5317,12.112478204369292,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
