ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4039,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
4042,2022-01-25 20:00:00,2764.0596994506186,0.1439,long,4042,-2.300402505166247,DOGEUSDT,-0.5783564975677485,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4044,2022-02-13 16:00:00,2583.1506493549473,0.1538,long,4044,-20.639141204787595,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4046,2022-03-24 00:00:00,3029.0051258426015,0.1299,long,-1,6.475407158026354,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4049,2022-03-27 12:00:00,2827.660594826746,0.1395,long,4049,9.564095398003248,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4051,2022-03-29 00:00:00,2781.5407799983186,0.1424,long,4051,-6.849877955639425,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4053,2022-04-04 16:00:00,2744.9684097680097,0.1438,long,4053,54.78170512447542,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4055,2022-04-11 00:00:00,2739.1791484135115,0.1482,long,4055,-21.08891287184414,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4057,2022-04-25 20:00:00,2478.302164031579,0.1621,long,4057,-20.870017962015513,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4059,2022-04-26 12:00:00,2494.121374095825,0.1594,long,4059,-33.18628017944419,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4061,2022-05-27 16:00:00,4687.43790911746,0.0834,long,4061,0.15468545100083797,DOGEUSDT,0.03956834532373124,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4063,2022-06-19 12:00:00,6800.543186717904,0.057490000000000006,long,4063,-1.077454260602444,DOGEUSDT,-0.2755896677683108,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4065,2022-06-21 16:00:00,5792.2910202767325,0.06745,long,4065,-20.24137528512474,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4067,2022-10-28 16:00:00,4532.923706501812,0.08531,long,4067,181.54413386331862,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4069,2022-10-29 20:00:00,3308.1204099805636,0.12786,long,4069,-21.973617518464952,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4071,2022-11-27 12:00:00,3997.191963804358,0.10472,long,4071,-21.74553971025634,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4073,2022-11-28 00:00:00,4197.823057060396,0.0987,long,4073,-21.60386968071625,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
