ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7011,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,7011,1.6039358533385253,ETHUSDT,0.4013819457167501,2690.5899999999997,2022-02-27 01:00:00,1 days 06:00:00,TRAILING STOP
7013,2022-03-23 21:00:00,0.13411927115374228,2981.83,long,-1,16.67986118199378,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
7016,2022-03-28 08:00:00,0.121489344249805,3319.25,long,7016,-4.101462220705825,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
7018,2022-04-28 17:00:00,0.13712906315444975,2934.71,long,7018,-17.141430190115134,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
7020,2022-05-30 22:00:00,0.20042755476627322,1990.8,long,-1,-10.877455935884637,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
7023,2022-06-24 13:00:00,0.32775223730474695,1210.78,long,-1,5.099969023446277,ETHUSDT,1.2851583276895886,1228.78,2022-06-26 14:00:00,2 days 01:00:00,SIGNAL
7026,2022-07-28 19:00:00,0.2312558219922582,1720.41,long,7026,-12.745570854867548,ETHUSDT,-3.203573247074839,1668.6844999999998,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
7028,2022-09-27 09:00:00,0.28680233406392575,1378.33,long,7028,-16.79909882656324,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
7030,2022-10-25 21:00:00,0.2659373734154223,1473.85,long,7030,5.14442166394277,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
7032,2022-10-29 16:00:00,0.24073735253898082,1632.41,long,-1,-12.805984950334684,ETHUSDT,-3.2586690843599353,1582.43,2022-10-30 17:00:00,1 days 01:00:00,SIGNAL
