ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3915,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3915,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3917,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
3920,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
3923,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,-1,-7.304054332093527,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3926,2022-01-21 22:00:00,-2729.222701272263,0.1439,short,3926,30.044607168615237,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3928,2022-01-25 14:00:00,2840.0147096031797,0.1404,long,-1,7.146613015245433,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
3931,2022-02-07 22:00:00,2377.6943549413377,0.1683,long,-1,-1.9879902501664537,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3934,2022-02-13 13:00:00,2621.4344858192985,0.1524,long,3934,-11.54924080700172,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3936,2022-02-27 16:00:00,3122.240522126186,0.1273,long,-1,-18.261984813916044,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
3939,2022-03-19 10:00:00,3249.2778073605186,0.12109999999999999,long,-1,5.705081974163649,DOGEUSDT,1.4498761354252814,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
3942,2022-03-23 18:00:00,3085.5652091438224,0.128,long,3942,15.208164658480163,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3944,2022-03-26 20:00:00,2943.719978607751,0.1352,long,-1,11.849356029889856,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
3947,2022-03-27 21:00:00,2797.7529336830435,0.1431,long,3947,3.098245587525291,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3949,2022-04-04 13:00:00,2657.23972761737,0.1509,long,3949,-20.830779820923098,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3951,2022-04-05 16:00:00,2454.0227639285517,0.1617,long,3951,5.004329110999787,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
3953,2022-04-10 16:00:00,2588.2586004130803,0.1537,long,3953,-13.542985478903477,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3955,2022-04-18 18:00:00,2861.0387811652017,0.1381,long,-1,3.782865476456602,DOGEUSDT,0.9574221578566185,0.1397,2022-04-19 12:00:00,0 days 18:00:00,SIGNAL
3958,2022-04-25 14:00:00,2852.0552806695077,0.1387,long,3958,42.78740319746457,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3960,2022-04-25 23:00:00,2619.2629835797457,0.1544,long,3960,3.848797413331687,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3962,2022-04-29 04:00:00,2861.463242633382,0.1416,long,-1,-10.243752262303238,DOGEUSDT,-2.528177966101693,0.1383,2022-04-29 13:00:00,0 days 09:00:00,SIGNAL
3965,2022-05-07 16:00:00,3058.6987208510996,0.1319,long,-1,-20.362980864194075,DOGEUSDT,-5.047308567096277,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
3968,2022-05-20 15:00:00,-4717.115410909943,0.0845,short,-1,0.619357253452516,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
3971,2022-05-27 14:00:00,5027.603418966862,0.0794,long,3971,-1.6522213115750972,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
3973,2022-05-27 19:00:00,5010.824086907059,0.0795,long,-1,9.71548682210412,DOGEUSDT,2.4388679245283083,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
3976,2022-06-16 19:00:00,-7046.461911498145,0.05686,short,3976,-6.930822425068562,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
3978,2022-06-19 08:00:00,7132.463818226894,0.05599,long,3978,23.11748139270763,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3980,2022-06-21 10:00:00,6456.325522880255,0.06259,long,3980,16.812839818226188,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
3982,2022-10-26 22:00:00,5648.080687324786,0.07213,long,3982,21.98627804346852,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3984,2022-10-28 13:00:00,4931.60386494233,0.0835,long,3984,-3.8411646053553468,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3986,2022-10-28 20:00:00,4849.810705216154,0.08478,long,3986,83.62775696859651,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
