ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1775,2022-01-24 21:00:00,363.9347901642983,1.098,long,1775,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1777,2022-01-26 18:00:00,361.47413084917997,1.094,long,1777,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1779,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1782,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1785,2022-03-22 18:00:00,401.3173497101321,0.9759999999999999,long,-1,-3.188867660796667,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1788,2022-03-23 16:00:00,364.4097757197903,1.071,long,-1,29.435199633766047,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1791,2022-03-27 00:00:00,344.20871383645874,1.152,long,-1,-4.919430938150672,ADAUSDT,-1.2406250000000012,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
1794,2022-03-28 00:00:00,334.0756208236948,1.184,long,1794,-2.4764858733849335,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1796,2022-04-16 23:00:00,413.66568867324605,0.955,long,-1,-5.749125741180824,ADAUSDT,-1.4552879581151958,0.9429999999999998,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
1799,2022-04-18 18:00:00,428.1544089252018,0.921,long,-1,2.633149614889994,ADAUSDT,0.6677524429967435,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
1802,2022-04-28 22:00:00,463.9785437364362,0.8501,long,-1,-7.18535731971991,ADAUSDT,-1.8217150923420682,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1805,2022-05-27 14:00:00,823.8836985371668,0.4771,long,1805,-20.498432390529366,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1807,2022-05-30 10:00:00,748.598524186737,0.5195,long,-1,10.215600040609504,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1810,2022-05-30 22:00:00,696.8592018613234,0.5609,long,1810,51.78200102985468,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1812,2022-06-23 23:00:00,842.1491424890278,0.4765,long,-1,17.622055021497182,ADAUSDT,4.391416579223511,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1815,2022-07-26 23:00:00,871.1103002156378,0.4646,long,-1,-0.8094356909603707,ADAUSDT,-0.2,0.4646,2022-07-27 17:00:00,0 days 18:00:00,SIGNAL
1818,2022-07-27 19:00:00,820.7773450252081,0.493,long,-1,10.670105485327715,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1821,2022-08-25 21:00:00,860.1715379684612,0.473,long,-1,-6.227383883430245,ADAUSDT,-1.530591966173356,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1824,2022-08-29 16:00:00,909.0582554609803,0.4461,long,-1,0.9144216991682117,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1827,2022-09-10 00:00:00,807.8725396243306,0.5022,long,-1,6.371448358255223,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1830,2022-09-19 15:00:00,906.8329011905855,0.4488,long,-1,-1.8104918872269948,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
1833,2022-09-21 19:00:00,883.1991081961994,0.4605,long,1833,-21.212570196763362,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1835,2022-09-22 20:00:00,870.9666529219503,0.4621,long,-1,-2.023081341407117,ADAUSDT,-0.5026617615234825,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
1838,2022-09-29 20:00:00,926.2266856998062,0.4341,long,-1,1.416571093109296,ADAUSDT,0.3523151347615788,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
1841,2022-10-02 20:00:00,940.7516669344021,0.4275999999999999,long,-1,-8.416999239228733,ADAUSDT,-2.0923994387277696,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
1844,2022-10-25 16:00:00,1072.800467732818,0.3735,long,-1,25.241600365145143,ADAUSDT,6.299518072289152,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
