ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7162,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7165,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7168,2022-04-21 17:00:00,532.528733177826,0.7578,long,-1,-13.202612111564608,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
7171,2022-05-19 14:00:00,976.4062091192923,0.4106,long,7171,1.7830641987831817,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
7173,2022-06-15 19:00:00,1254.3565053065172,0.3199,long,7173,7.367688718088816,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7175,2022-06-24 03:00:00,1104.9127893703558,0.3646,long,7175,-3.3113462858476326,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7177,2022-08-24 23:00:00,1163.0867922359694,0.3458,long,-1,0.7061099915664842,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
7180,2022-09-29 22:00:00,806.3756715985776,0.4988,long,7180,-20.89533861040561,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7182,2022-10-08 00:00:00,768.8724979024893,0.5177,long,-1,0.43287521631905135,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7185,2022-10-13 20:00:00,816.6805758334929,0.4875,long,-1,5.730647600623626,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7188,2022-10-17 16:00:00,835.6566874307596,0.4778,long,-1,-11.484262724023472,XRPUSDT,-2.876266220175813,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7191,2022-10-25 22:00:00,859.8271762347824,0.4617,long,-1,-0.3644807400059716,XRPUSDT,-0.09181286549708795,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7194,2022-11-21 21:00:00,1110.2360390011818,0.3574,long,-1,22.941695462712655,XRPUSDT,5.7817011751538985,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
7197,2022-11-28 18:00:00,1039.0609194620286,0.3863,long,-1,11.653483836134445,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
