ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
843,2022-01-24 21:00:00,363.9347901642983,1.098,long,843,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
845,2022-01-26 20:00:00,352.76779585102844,1.121,long,845,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
847,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
850,2022-03-16 15:00:00,481.0841637146721,0.822,long,-1,-6.558139319758363,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
853,2022-03-22 18:00:00,403.753621398298,0.9759999999999999,long,-1,-3.2082262756308326,ADAUSDT,-0.8141393442622842,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
856,2022-03-23 16:00:00,366.6219931086429,1.071,long,-1,29.613891493350618,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
859,2022-03-28 00:00:00,336.93888348792063,1.184,long,859,-2.497711096351706,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
861,2022-04-18 18:00:00,433.0832552973954,0.921,long,-1,2.6634620200789847,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
864,2022-04-28 22:00:00,469.3197919272742,0.8501,long,-1,-7.268074025702504,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
867,2022-05-27 14:00:00,833.3681183959702,0.47709999999999997,long,867,-20.734407127721315,ADAUSDT,-5.214892056172705,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
869,2022-05-30 10:00:00,757.2162729317043,0.5195,long,-1,10.333200425307952,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
872,2022-05-30 22:00:00,704.8813356462966,0.5609,long,872,52.37810730039767,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
874,2022-06-14 12:00:00,823.6679902624761,0.493,long,874,-10.151419696188402,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
876,2022-07-27 19:00:00,819.21973614157,0.493,long,-1,10.649856569840422,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
879,2022-07-29 23:00:00,763.5944581310733,0.5317,long,-1,-8.287748810771356,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
882,2022-09-10 00:00:00,805.1518907208397,0.5022,long,-1,6.349991416548061,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
885,2022-09-19 15:00:00,903.7789863497361,0.4488,long,-1,-1.8043947462472891,ADAUSDT,-0.4448529411764808,0.44769999999999993,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
888,2022-09-21 19:00:00,880.2247841940551,0.4605000000000001,long,888,-21.141133239798787,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
890,2022-09-22 18:00:00,883.1347456455153,0.45399999999999996,long,-1,5.109199443983035,ADAUSDT,1.274295154185031,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
893,2022-10-25 16:00:00,1076.7335486538707,0.3735,long,-1,25.33414064621231,ADAUSDT,6.299518072289152,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
