ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1131,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,1131,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
1133,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,1133,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1135,2022-02-24 16:00:00,-0.011166759835727551,35919.96,short,1135,-20.877752943036334,BTCUSDT,-5.204999999999999,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
1137,2022-03-22 16:00:00,0.009323529827834116,42573.8,long,-1,15.406881678131723,BTCUSDT,3.8814318665470324,44313.16,2022-03-26 00:00:00,3 days 08:00:00,SIGNAL
1140,2022-03-28 20:00:00,0.008341274291023638,47956.28,long,1140,-20.780856419497947,BTCUSDT,-5.194999999999997,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
1142,2022-04-12 12:00:00,-0.00980396419318679,40378.0,short,1142,-9.528485103333278,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1144,2022-04-21 12:00:00,0.009282767977498985,42440.01,long,1144,-20.46634988104218,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1146,2022-04-26 00:00:00,0.009644058790009912,40426.08,long,1146,-18.80385423557914,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1148,2022-05-09 00:00:00,-0.011343496707728959,34038.39,short,1148,27.140971847936676,BTCUSDT,7.02925721369313,31580.1255,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1150,2022-05-31 00:00:00,0.012338013977792764,31734.23,long,1150,-16.54301066437587,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1152,2022-06-13 16:00:00,-0.016682692812693592,23271.53,short,1152,-0.15483766903804363,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1154,2022-09-19 16:00:00,-0.02034544272715748,19081.24,short,1154,-15.796404984337878,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1156,2022-09-22 08:00:00,-0.02033585054570863,18934.29,short,1156,-15.287368742170154,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
1158,2022-10-25 20:00:00,0.018842195747674043,20276.26,long,-1,3.1193475513964875,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
1161,2022-11-22 00:00:00,-0.024244768239099324,15781.290000000003,short,1161,-19.063674940452962,BTCUSDT,-4.982485994490912,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
1163,2022-11-28 20:00:00,-0.023347342332053645,16225.53,short,1163,-19.69859673363643,BTCUSDT,-5.199947351488664,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
1165,2022-12-05 08:00:00,0.021651295167464765,17313.34,long,-1,-11.300436453817268,BTCUSDT,-3.01460544297057,16825.55,2022-12-08 08:00:00,3 days 00:00:00,SIGNAL
1168,2022-12-28 12:00:00,-0.022340165854118244,16678.52,short,-1,,BTCUSDT,,,,,
