ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5490,2022-01-22 12:00:00,-3112.1526448629256,0.1284,short,5490,-20.14499519172423,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5492,2022-03-24 16:00:00,2897.988465466073,0.1366,long,5492,-20.015131216049383,DOGEUSDT,-5.056046852122993,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
5494,2022-03-27 12:00:00,2806.999271112008,0.1395,long,5494,9.49421187965656,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5496,2022-03-29 00:00:00,2761.2164473728144,0.1424,long,5496,-6.799826847629205,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5498,2022-04-05 20:00:00,2350.8077757066117,0.1668,long,5498,-20.370360586519507,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5500,2022-04-10 20:00:00,2477.935727156284,0.1566,long,5500,-21.569934917749997,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5502,2022-04-25 20:00:00,2367.2736432228894,0.1621,long,5502,-19.93503624057606,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5504,2022-04-26 12:00:00,2382.3841489494293,0.1594,long,5504,-31.699527009091277,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5506,2022-06-13 00:00:00,-5877.828766134907,0.06352,short,5506,37.95924446810669,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5508,2022-06-19 12:00:00,6627.28693932063,0.05749,long,5508,-1.0500041471616395,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5510,2022-06-21 16:00:00,5644.721836690617,0.06745,long,5510,-19.725689313023267,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5512,2022-10-28 16:00:00,4417.439203343224,0.08531,long,5512,176.91896576916128,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5514,2022-10-29 20:00:00,3223.840005837115,0.12786,long,5514,-21.41379951445197,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5516,2022-11-28 00:00:00,4133.782952217923,0.0987,long,5516,-21.274290739310118,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
