ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9461,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
9464,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9467,2022-04-14 22:00:00,550.6885662476163,0.7227,long,-1,27.976245749081286,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
9470,2022-04-21 17:00:00,532.4851114553358,0.7578,long,-1,-13.201530628734114,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
9473,2022-04-23 00:00:00,-558.4058350794872,0.7178,short,9473,19.81015896688453,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
9475,2022-04-26 21:00:00,-623.6906835976293,0.649,short,-1,-7.739440061831341,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
9478,2022-04-29 11:00:00,-653.2090719995556,0.6174,short,-1,-4.795142476641606,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
9481,2022-05-05 15:00:00,-651.9740894954173,0.617,short,-1,4.024896844090985,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
9484,2022-05-11 23:00:00,-982.5429827473716,0.4103,short,9484,31.06486988964203,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9486,2022-05-18 16:00:00,-1003.7865449533208,0.4078,short,-1,-2.4263528364611573,XRPUSDT,-0.5927415399705714,0.4094,2022-05-19 04:00:00,0 days 12:00:00,SIGNAL
9489,2022-05-19 14:00:00,995.7607580381234,0.4106,long,-1,12.711085228508253,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
9492,2022-05-22 12:00:00,983.5023777642525,0.4183,long,-1,-2.1000726272400314,XRPUSDT,-0.510470953860871,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
9495,2022-05-25 19:00:00,1011.019556428707,0.4065,long,-1,-9.811034877539779,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
9498,2022-05-27 13:00:00,1033.1376685008593,0.3958,long,-1,-14.028769773039446,XRPUSDT,-3.4307225871652305,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
9501,2022-06-15 19:00:00,1269.8226069268078,0.3199,long,9501,7.458531649853885,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9503,2022-06-23 23:00:00,1221.4094310058204,0.3339,long,-1,38.35237827452588,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
9506,2022-06-27 15:00:00,-1174.3547665021372,0.3537,short,-1,0.1096847351913266,XRPUSDT,0.026406559230993207,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9509,2022-08-24 23:00:00,1201.59443431823,0.3458,long,-1,0.7294879810746254,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
9512,2022-09-28 05:00:00,-972.4712094270598,0.4272,short,-1,-4.919342860007707,XRPUSDT,-1.1841292134831418,0.4314,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
9515,2022-09-29 22:00:00,831.1027708537838,0.4988,long,9515,-21.536083526192023,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9517,2022-10-08 00:00:00,792.449581437938,0.5177,long,-1,0.6836462539064313,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9520,2022-10-13 20:00:00,841.8210071149614,0.4875,long,-1,12.298499821345318,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9523,2022-10-17 16:00:00,864.0539633530581,0.4778,long,-1,-7.385933278741985,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9526,2022-10-25 22:00:00,890.9882450623512,0.4617,long,-1,1.402504596552649,XRPUSDT,0.34093567251462037,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
9529,2022-10-26 16:00:00,879.0294542897702,0.4683,long,-1,1.8111522876186452,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9532,2022-11-21 21:00:00,1152.479334357578,0.3574,long,-1,-1.5145883412127168,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
9535,2022-11-25 17:00:00,-1026.4491323351904,0.4012,short,-1,-0.8236227837857567,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
9538,2022-11-28 17:00:00,1067.5594993070931,0.3855,long,-1,3.5495285792461457,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
