ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
535,2022-01-21 22:00:00,-350.21945626678314,1.141,short,535,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
537,2022-01-24 21:00:00,369.3265290362752,1.098,long,537,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
539,2022-01-26 20:00:00,357.9940943228314,1.121,long,539,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
541,2022-02-22 05:00:00,-484.32429263440696,0.82,short,541,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
543,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,18.20560411422035,ADAUSDT,4.637500000000017,0.9310000000000002,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
546,2022-03-16 15:00:00,483.1342806721076,0.822,long,-1,-6.5860865141221225,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
549,2022-03-21 21:00:00,437.8043665895651,0.9019999999999999,long,-1,23.702728407159075,ADAUSDT,6.002217294900227,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
552,2022-03-23 16:00:00,373.2025680055387,1.071,long,-1,30.145437430647373,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
555,2022-03-28 00:00:00,342.9866700368625,1.184,long,555,-2.5425430356496834,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
557,2022-04-18 18:00:00,440.85675730121926,0.921,long,-1,2.270853156858583,ADAUSDT,0.5592833876221505,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
560,2022-04-28 22:00:00,477.64019954308793,0.8501,long,-1,-7.39692718620404,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
563,2022-05-09 18:00:00,-629.5736478398194,0.6424,short,563,-10.198904222910738,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
565,2022-05-09 21:00:00,-631.6119300178681,0.6373,short,565,2.548999424032763,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
567,2022-05-10 18:00:00,599.1312228253302,0.6727,long,-1,-13.854070744123764,ADAUSDT,-3.4374312472127153,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
570,2022-05-27 14:00:00,839.1352777607494,0.4771,long,570,-20.87789549450691,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
572,2022-05-30 10:00:00,762.4564384998408,0.5195,long,-1,10.404709296700414,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
575,2022-05-30 22:00:00,709.7593276239055,0.5609,long,575,52.740579640482274,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
577,2022-06-14 12:00:00,829.3680218075441,0.493,long,577,-10.221670589970325,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
579,2022-07-27 19:00:00,824.888984423103,0.493,long,-1,10.72355679750035,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
582,2022-08-23 00:00:00,885.8349688218834,0.4613999999999999,long,-1,-14.534160083951202,ADAUSDT,-3.555981794538341,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
585,2022-09-19 15:00:00,904.4316176974099,0.4488,long,-1,-1.7153450061249085,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
588,2022-09-21 19:00:00,880.8996171756028,0.4605,long,588,-21.15734129736959,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
590,2022-09-22 09:00:00,886.7409251639242,0.4527,long,590,0.016559886777444355,ADAUSDT,0.004125248508948333,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
592,2022-10-14 19:00:00,-1091.4937487024174,0.3676,short,-1,-2.1135684949873985,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 04:00:00,0 days 09:00:00,SIGNAL
595,2022-10-25 16:00:00,1073.701017649408,0.3735,long,-1,25.262789133967612,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
598,2022-11-21 09:00:00,-1337.1787559511395,0.3036,short,-1,-2.9535604361449384,ADAUSDT,-0.7275362318840732,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
