ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4939,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4942,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4945,2022-03-14 11:00:00,0.010172157451965322,39100.56,long,-1,-3.4772220247820504,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
4948,2022-03-15 00:00:00,0.010008283130245215,39671.37,long,-1,-9.89591413057211,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4951,2022-03-20 00:00:00,0.00936148149360508,42201.13,long,-1,-2.997043475466472,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
4954,2022-03-24 17:00:00,0.008964696703028057,44002.19,long,-1,-1.0771280312015705,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4957,2022-03-28 00:00:00,0.008419174379111227,46827.76,long,-1,0.8388107625651963,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4960,2022-04-21 08:00:00,0.009423298762512926,41855.69,long,-1,-4.49404458733981,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
4963,2022-04-25 19:00:00,0.00986588273869133,39887.04,long,-1,3.992732215595802,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4966,2022-04-28 19:00:00,0.009837471284042538,40083.32,long,-1,-4.142415333880161,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4969,2022-05-16 23:00:00,0.013108300197302768,30018.45,long,-1,-0.1641743814891411,BTCUSDT,-0.04172254063751568,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
4972,2022-05-19 19:00:00,0.013018040990637912,30224.060000000005,long,-1,-3.6257825636455614,BTCUSDT,-0.9215169305513702,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4975,2022-05-27 14:00:00,0.013392583248149811,29324.72,long,-1,-5.0569079193338995,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
4978,2022-05-30 22:00:00,0.012315250722937987,31807.99,long,-1,-2.8300400594884088,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4981,2022-07-27 19:00:00,0.017342821754503822,22554.45,long,-1,9.057170383245225,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
4984,2022-09-21 18:00:00,0.019778982036531514,19867.91,long,-1,-17.880608592583215,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
4987,2022-10-25 16:00:00,0.019717714041977828,19748.48,long,-1,19.37482122019359,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
4990,2022-10-28 16:00:00,0.01919813745623447,20483.96,long,-1,1.282516214253798,BTCUSDT,0.326129322650508,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
4993,2022-12-05 05:00:00,0.02267574998907828,17354.32,long,-1,-1.9323838766293018,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
4996,2022-12-12 21:00:00,0.022959281002302715,17123.57,long,-1,12.748892463388575,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
4999,2022-12-25 23:00:00,0.02352201645880597,16821.65,long,-1,-0.5251203142967982,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
