ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
657,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,657,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
659,2022-03-03 00:00:00,0.009061530056964561,43892.99,long,-1,-13.821886981884834,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
662,2022-03-24 20:00:00,0.008995473333723872,43908.31,long,-1,1.8789419962895546,BTCUSDT,0.4757103837519714,44205.3,2022-03-26 16:00:00,1 days 20:00:00,SIGNAL
665,2022-03-28 16:00:00,0.00833678678681115,47422.51,long,-1,-3.694166948539346,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
668,2022-04-21 12:00:00,0.009298144662370549,42440.01,long,668,-20.500251903946857,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
670,2022-04-26 00:00:00,0.009660033944538848,40426.08,long,670,-18.835002373898675,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
672,2022-05-31 00:00:00,0.01218728766004335,31734.23,long,672,-16.340914355649144,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
674,2022-06-21 00:00:00,0.018639603393131983,20573.9,long,674,-5.4467899816552166,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
676,2022-07-28 00:00:00,0.016660569138689758,22954.31,long,676,5.03279215400266,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
678,2022-10-25 20:00:00,0.018912039921060195,20276.26,long,-1,-0.41079541658007784,BTCUSDT,-0.10712710332180496,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
