ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2221,2022-01-24 21:00:00,363.9347901642983,1.098,long,2221,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2223,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-6.22471841253056,ADAUSDT,-1.5757415254237188,0.931,2022-02-23 17:00:00,0 days 04:00:00,SIGNAL
2226,2022-03-16 15:00:00,480.1571244415095,0.822,long,-1,-6.545501920386609,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
2229,2022-03-21 21:00:00,435.10654105757845,0.902,long,-1,23.556668132857272,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
2232,2022-03-23 16:00:00,370.9028298270198,1.071,long,-1,29.95967607927751,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2235,2022-03-28 18:00:00,331.6300598530436,1.218,long,-1,-6.108625702493068,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2238,2022-04-18 19:00:00,432.6594389304208,0.929,long,-1,-1.2361080170242127,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
2241,2022-05-30 14:00:00,755.166767279841,0.5325,long,-1,0.4782471137183495,ADAUSDT,0.11892957746479525,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
2244,2022-05-30 22:00:00,716.9730079240464,0.5609,long,2244,53.27661159605266,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2246,2022-06-14 12:00:00,837.797352043342,0.493,long,2246,-10.325559134860951,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2248,2022-07-27 19:00:00,833.2727917013488,0.493,long,-1,10.832546292117543,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2251,2022-09-21 19:00:00,896.9761755479474,0.4605,long,2251,-21.54346614716956,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2253,2022-09-22 09:00:00,902.9240883377853,0.4527,long,2253,0.016862107349716382,ADAUSDT,0.004125248508948338,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2255,2022-09-23 22:00:00,886.8637400913611,0.4608,long,-1,-2.855080438476091,ADAUSDT,-0.6986328124999932,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
2258,2022-10-25 16:00:00,1092.9201012106214,0.3735,long,-1,25.714989185354337,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
