ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10288,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
10291,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
10294,2022-02-12 23:00:00,478.6927070518717,0.8275,long,-1,-2.418164078943162,XRPUSDT,-0.6104652567975647,0.8241000000000002,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
10297,2022-03-29 17:00:00,-459.55983902811164,0.8609,short,-1,-2.355336086986859,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
10300,2022-04-14 22:00:00,546.8647506207095,0.7227,long,-1,29.47557256665575,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
10303,2022-04-26 21:00:00,-617.8611833100722,0.649,short,-1,-2.781116758315285,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
10306,2022-04-29 11:00:00,-648.6848500203901,0.6174,short,-1,-1.7100630016237963,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
10309,2022-05-05 15:00:00,-648.4465329333875,0.617,short,-1,3.8083913325710745,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
10312,2022-05-11 23:00:00,-977.1320322260749,0.4103,short,-1,2.132492947130188,XRPUSDT,0.5319034852546922,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
10315,2022-05-18 16:00:00,-984.1671048044817,0.4078,short,-1,-4.349231269551957,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
10318,2022-05-19 16:00:00,949.2163262920925,0.4219,long,-1,5.173134056659301,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
10321,2022-05-22 12:00:00,959.8564697125211,0.4183,long,-1,-1.8578021971285748,XRPUSDT,-0.46270619172842214,0.4172,2022-05-22 16:00:00,0 days 04:00:00,SIGNAL
10324,2022-05-23 00:00:00,951.0117876495306,0.4217,long,-1,1.3830564427786824,XRPUSDT,0.34486601849655407,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
10327,2022-06-15 19:00:00,1254.8080868526856,0.3199,long,-1,13.111615180332397,XRPUSDT,3.266364488902782,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10330,2022-06-23 23:00:00,1210.4038655389693,0.3339,long,-1,43.8109310343427,XRPUSDT,10.840161725067398,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
10333,2022-06-27 15:00:00,-1167.051860590903,0.3537,short,-1,-1.5265038336528889,XRPUSDT,-0.36980491942323707,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
10336,2022-08-24 23:00:00,1193.1768797224263,0.3458,long,-1,-0.46760601916319205,XRPUSDT,-0.1133314054366621,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
10339,2022-09-29 22:00:00,826.759862758593,0.4988,long,10339,-21.4235472253101,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10341,2022-10-08 00:00:00,788.3086546802014,0.5177,long,-1,3.4363950874819027,XRPUSDT,0.8420320649024456,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
10344,2022-10-13 20:00:00,838.5517599036137,0.48749999999999993,long,-1,8.564799965303566,XRPUSDT,2.0951384615384705,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
10347,2022-10-14 22:00:00,-851.6706051811785,0.482,short,-1,-4.231099566540098,XRPUSDT,-1.0307053941908721,0.486,2022-10-15 15:00:00,0 days 17:00:00,SIGNAL
10350,2022-10-17 16:00:00,857.3877295072389,0.4778,long,-1,-2.18976826116148,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
10353,2022-10-25 22:00:00,886.3381871831546,0.4617,long,-1,-3.0320743045348553,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10356,2022-10-26 16:00:00,872.5529190062084,0.4683,long,-1,4.412849132582052,XRPUSDT,1.0799487508007817,0.47430000000000005,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
10359,2022-11-22 00:00:00,1123.451907020536,0.3645,long,-1,-12.940143755443911,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
10362,2022-11-23 20:00:00,1075.3508900666075,0.3783,long,-1,1.5497957027639728,XRPUSDT,0.3809674861221199,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
